Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WowPacketParserModule.V1_13_2_31446.Enums,ContainerField,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Enums\UpdateFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V1_13_2_31446.Enums,ContainerDynamicField,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Enums\UpdateFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V1_13_2_31446.Enums,AzeriteEmpoweredItemField,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Enums\UpdateFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V1_13_2_31446.Enums,AzeriteEmpoweredItemDynamicField,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Enums\UpdateFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V1_13_2_31446.Enums,AzeriteItemField,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Enums\UpdateFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V1_13_2_31446.Enums,AzeriteItemDynamicField,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Enums\UpdateFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V1_13_2_31446.Enums,ActivePlayerField,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Enums\UpdateFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V1_13_2_31446.Enums,ActivePlayerDynamicField,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Enums\UpdateFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V1_13_2_31446.Enums,GameObjectField,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Enums\UpdateFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V1_13_2_31446.Enums,GameObjectDynamicField,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V1_13_2_31446\Enums\UpdateFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
