Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WowPacketParserModule.V5_4_2_17658.Hotfix,CreatureDifficultyEntry,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Hotfix\CreatureDifficultyEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_2_17658.Hotfix,CreatureEntry,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Hotfix\CreatureEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_2_17658.Hotfix,GameObjectsEntry,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Hotfix\GameObjectsEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WowPacketParserModule.V5_4_2_17658.Hotfix,HotfixSerializer<T>,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Hotfix\HotfixSerializer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateDeserializer
Unutilized Abstraction,WowPacketParserModule.V5_4_2_17658.Hotfix,HotfixSerializer<T>,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Hotfix\HotfixSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_2_17658.Hotfix,ItemEntry,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Hotfix\ItemEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_2_17658.Hotfix,ItemExtendedCost,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Hotfix\ItemExtendedCost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_2_17658.Hotfix,ItemSparseEntry,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Hotfix\ItemSparseEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WowPacketParserModule.V5_4_2_17658.Hotfix,KeyChainEntry,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Hotfix\KeyChainEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeychainID' Key
Unutilized Abstraction,WowPacketParserModule.V5_4_2_17658.Hotfix,KeyChainEntry,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Hotfix\KeyChainEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WowPacketParserModule.V5_4_2_17658.Hotfix,SceneScriptEntry,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Hotfix\SceneScriptEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' Script' PreviousScript' NextScript
Unutilized Abstraction,WowPacketParserModule.V5_4_2_17658.Hotfix,SceneScriptEntry,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Hotfix\SceneScriptEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_2_17658.Hotfix,VignetteEntry,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Hotfix\VignetteEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_2_17658.Parsers,AchievementHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\AchievementHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_2_17658.Parsers,AccountDataHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\AccountDataHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_2_17658.Parsers,ActionBarHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\ActionBarHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_2_17658.Parsers,AddonHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\AddonHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_2_17658.Parsers,ArenaHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\ArenaHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WowPacketParserModule.V5_4_2_17658.Parsers,BattlePetHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\BattlePetHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HandleBattlePetJournal
Unutilized Abstraction,WowPacketParserModule.V5_4_2_17658.Parsers,BattlePetHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\BattlePetHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_2_17658.Parsers,ChannelHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\ChannelHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_2_17658.Parsers,CharacterHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\CharacterHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_2_17658.Parsers,ChatHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\ChatHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_2_17658.Parsers,CorpseHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\CorpseHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_2_17658.Parsers,GameObjectHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\GameObjectHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_2_17658.Parsers,GroupHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\GroupHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_2_17658.Parsers,GuildHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\GuildHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_2_17658.Parsers,HotfixHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\HotfixHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_2_17658.Parsers,LfgHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\LfgHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_2_17658.Parsers,ItemHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\ItemHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_2_17658.Parsers,MiscellaneousHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\MiscellaneousHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_2_17658.Parsers,MovementHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\MovementHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_2_17658.Parsers,NpcHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\NpcHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_2_17658.Parsers,PetHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\PetHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_2_17658.Parsers,ReputationHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\ReputationHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_2_17658.Parsers,QueryHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\QueryHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_2_17658.Parsers,QuestHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\QuestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_2_17658.Parsers,SessionHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\SessionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
