Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,WowPacketParser.DBC.Structures.BattleForAzeroth,AchievementEntry,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser\DBC\Structures\BattleForAzeroth\AchievementEntry.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WowPacketParser.DBC.Structures.BattleForAzeroth.AchievementEntry' WowPacketParser.DBC.Structures.Legion.AchievementEntry
Duplicate Abstraction,WowPacketParser.DBC.Structures.BattleForAzeroth,AreaTableEntry,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser\DBC\Structures\BattleForAzeroth\AreaTableEntry.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WowPacketParser.DBC.Structures.BattleForAzeroth.AreaTableEntry' WowPacketParser.DBC.Structures.Legion.AreaTableEntry
Duplicate Abstraction,WowPacketParser.DBC.Structures.BattleForAzeroth,BroadcastTextEntry,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser\DBC\Structures\BattleForAzeroth\BroadcastTextEntry.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WowPacketParser.DBC.Structures.BattleForAzeroth.BroadcastTextEntry' WowPacketParser.DBC.Structures.Legion.BroadcastTextEntry
Duplicate Abstraction,WowPacketParser.DBC.Structures.BattleForAzeroth,CreatureDifficultyEntry,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser\DBC\Structures\BattleForAzeroth\CreatureDifficultyEntry.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WowPacketParser.DBC.Structures.BattleForAzeroth.CreatureDifficultyEntry' WowPacketParser.DBC.Structures.Legion.CreatureDifficultyEntry
Duplicate Abstraction,WowPacketParser.DBC.Structures.BattleForAzeroth,CreatureDisplayInfoEntry,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser\DBC\Structures\BattleForAzeroth\CreatureDisplayInfoEntry.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WowPacketParser.DBC.Structures.BattleForAzeroth.CreatureDisplayInfoEntry' WowPacketParser.DBC.Structures.Legion.CreatureDisplayInfoEntry
Duplicate Abstraction,WowPacketParser.DBC.Structures.BattleForAzeroth,CreatureEntry,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser\DBC\Structures\BattleForAzeroth\CreatureEntry.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WowPacketParser.DBC.Structures.BattleForAzeroth.CreatureEntry' WowPacketParser.DBC.Structures.Legion.CreatureEntry
Duplicate Abstraction,WowPacketParser.DBC.Structures.BattleForAzeroth,CreatureFamilyEntry,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser\DBC\Structures\BattleForAzeroth\CreatureFamilyEntry.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WowPacketParser.DBC.Structures.BattleForAzeroth.CreatureFamilyEntry' WowPacketParser.DBC.Structures.Legion.CreatureFamilyEntry
Duplicate Abstraction,WowPacketParser.DBC.Structures.BattleForAzeroth,CriteriaEntry,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser\DBC\Structures\BattleForAzeroth\CriteriaEntry.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WowPacketParser.DBC.Structures.BattleForAzeroth.CriteriaEntry' WowPacketParser.DBC.Structures.Legion.CriteriaEntry
Duplicate Abstraction,WowPacketParser.DBC.Structures.BattleForAzeroth,CriteriaTreeEntry,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser\DBC\Structures\BattleForAzeroth\CriteriaTreeEntry.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WowPacketParser.DBC.Structures.BattleForAzeroth.CriteriaTreeEntry' WowPacketParser.DBC.Structures.Legion.CriteriaTreeEntry
Duplicate Abstraction,WowPacketParser.DBC.Structures.BattleForAzeroth,DBFileAttribute,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParser\DBC\Structures\BattleForAzeroth\DBFileAttribute.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WowPacketParser.DBC.Structures.BattleForAzeroth.DBFileAttribute' WowPacketParser.DBC.Structures.Legion.DBFileAttribute
