Namespace,Type,Method,LOC,CC,PC
WowPacketParserModule.V6_0_2_19033.Parsers,BattlegroundHandler,HandleBFMgrStateChanged,4,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlegroundHandler,HandleBattlefieldStatus_WaitForGroups,10,2,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlegroundHandler,HandleBFMgrDropTimerStarted,4,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlegroundHandler,HandleBFMgrDropTimerCanceled,3,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,HandleBattlePetZero,2,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,ReadClientBattlePet,22,2,2
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,ReadClientPetBattleSlot,7,1,2
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,ReadClientBattlePetOwnerInfo,5,1,2
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,HandleBattlePetJournal,11,3,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,HandleBattlePetQuery,4,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,HandleBattlePetQueryResponse,17,4,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,HandleBattlePetDeletePet,3,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,HandleBattlePetModifyName,15,4,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,HandleBattlePetSetBattleSlot,4,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,HandleBattlePetSetFlags,5,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,HandleBattlePetUpdates,7,2,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,ReadPetBattlePetUpdate,28,4,2
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,ReadPetBattlePlayerUpdate,12,2,2
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,ReadPetBattleActiveState,4,1,2
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,ReadPetBattleActiveAbility,7,1,2
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,ReadPetBattleActiveAura,7,1,2
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,ReadPetBattleEnviroUpdate,8,3,2
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,ReadPetBattleFullUpdate,16,3,2
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,ReadPetBattleEffectTarget,35,7,3
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,ReadPetBattleEffect,26,7,2
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,ReadPetBattleRoundResult,21,5,2
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,ReadPetBattleFinalPet,15,1,2
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,ReadPetBattleFinalRound,12,4,2
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,HandlePetBattleInitialUpdate,3,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,HandlePetBattleRound,3,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,HandleSceneObjectPetBattleFinalRound,3,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,ReadPetBattleLocations,7,2,2
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,HandlePetBattleFinalizeLocation,3,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,HandlePetBattlePVPChallenge,4,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,HandlePetBattleRequestWild,4,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,HandlePetBattleRequestPVP,4,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,HandlePetBattleRequestFailed,3,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,HandlePetBattleSlotUpdates,8,2,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,HandlePetBattleReplaceFrontPet,3,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,ReadPetBattleInput,10,1,2
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,HandlePetBattleInput,3,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,HandlePetBattleQueueStatus,13,4,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,HandlePetBattleQueueProposeMatchResult,3,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,HandleLeavePetBattleQueue,3,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,HandlePetBattleRequestUpdate,4,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePetHandler,HandleBattlePetError,4,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePayHandler,HandleZeroLengthPackets,2,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePayHandler,ReadBattlepayDisplayInfo,18,4,2
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePayHandler,ReadBattlePayProduct60x,27,5,2
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePayHandler,ReadBattlePayProduct612,27,5,2
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePayHandler,ReadBattlePayDistributionObject,19,3,2
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePayHandler,ReadBattlePayPurchase,9,1,2
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePayHandler,HandleBattlePayGetPurchaseListResponse,6,2,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePayHandler,HandleBattlePayGetDistributionListResponse,7,2,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePayHandler,HandleBattlePayDistributionUpdate,3,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePayHandler,HandletBattlePayGetProductListResponse,37,6,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePayHandler,HandleBattlePayStartPurchase,5,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePayHandler,HandleBattlePayStartPurchaseResponse,5,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePayHandler,HandleBattlePayPurchaseUpdate,5,2,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePayHandler,HandleBattlePayConfirmPurchase,5,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePayHandler,HandleBattlePayConfirmPurchaseResponse,5,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePayHandler,HandleBattlePayDeliveryEnded,6,2,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePayHandler,HandleBattlePayDistributionAssignToTarget,6,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,BattlePayHandler,HandleCharacterUpgradeStarted,3,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,BlackMarketHandler,HandleBlackMarketRequestItems,4,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,BlackMarketHandler,HandleBlackMarketBidOnItem,6,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,BlackMarketHandler,HandleBlackMarketOpen,3,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,BlackMarketHandler,HandleBlackMarketOpenResult,4,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,BlackMarketHandler,HandleBlackMarketOutbidOrWon,5,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,BlackMarketHandler,HandleBlackMarketBidOnItemResult,5,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,BlackMarketHandler,ReadBlackMarketItem,13,1,2
WowPacketParserModule.V6_0_2_19033.Parsers,BlackMarketHandler,HandleBlackMarketRequestItemsResult,6,2,1
WowPacketParserModule.V6_0_2_19033.Parsers,CalendarHandler,ReadCalendarSendCalendarInviteInfo,9,1,2
WowPacketParserModule.V6_0_2_19033.Parsers,CalendarHandler,ReadCalendarSendCalendarEventInfo,13,1,2
WowPacketParserModule.V6_0_2_19033.Parsers,CalendarHandler,ReadCalendarSendCalendarRaidLockoutInfo,7,1,2
WowPacketParserModule.V6_0_2_19033.Parsers,CalendarHandler,ReadCalendarSendCalendarRaidResetInfo,6,1,2
WowPacketParserModule.V6_0_2_19033.Parsers,CalendarHandler,ReadCalendarEventInviteInfo,13,1,2
WowPacketParserModule.V6_0_2_19033.Parsers,CalendarHandler,HandleCalendarZero,2,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CalendarHandler,ReadCalendarAddEventInviteInfo,5,1,2
WowPacketParserModule.V6_0_2_19033.Parsers,CalendarHandler,ReadCalendarEventInfo,14,2,2
WowPacketParserModule.V6_0_2_19033.Parsers,CalendarHandler,HandleUserClientCalendarAddEvent,4,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CalendarHandler,HandleCalenderComplain,5,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CalendarHandler,HandleCalenderCopyEvent,5,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CalendarHandler,HandleSendCalendarNumPending,3,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CalendarHandler,HandleCalendarSendCalendar,17,5,1
WowPacketParserModule.V6_0_2_19033.Parsers,CalendarHandler,HandleCalendarSendEvent,19,2,1
WowPacketParserModule.V6_0_2_19033.Parsers,CalendarHandler,HandleCalendarEventInviteAlert,17,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CalendarHandler,HandleCalendarEventInvite,10,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CalendarHandler,HandleCalendarEventInitialInvites,8,2,1
WowPacketParserModule.V6_0_2_19033.Parsers,CalendarHandler,HandleCalendarEventRemovedAlert,6,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CalendarHandler,HandleCalendarEventInviteModeratorStatus,6,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CalendarHandler,HandleCalendarEventInviteNotes,8,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CalendarHandler,HandleCalendarEventInviteNotesAlert,6,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CalendarHandler,HandleCalendarEventInviteRemoved,6,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CalendarHandler,HandleCalendarEventInviteRemovedAlert,6,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CalendarHandler,HandleCalendarEventInviteStatus,9,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CalendarHandler,HandleCalendarEventInviteStatusAlert,6,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CalendarHandler,HandleUpdateCalendarEvent,12,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CalendarHandler,HandleAddCalendarEventInvite,8,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CalendarHandler,HandleCalendarEventSignup,5,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CalendarHandler,HandleCalendarRemoveInvite,6,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CalendarHandler,HandleCalendarEventStatus,7,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CalendarHandler,HandleCalendarEventUpdateAlert,15,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CalendarHandler,HandleCalendarCommandResult,6,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CalendarHandler,HandleRaidLockoutAdded,7,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CalendarHandler,HandleRaidLockoutRemoved,5,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CalendarHandler,HandleCalendarRaidLockoutUpdated,7,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,ChallengeModeHandler,ReadChallengeModeAttempt,15,2,2
WowPacketParserModule.V6_0_2_19033.Parsers,ChallengeModeHandler,ReadMapChallengeModeReward,21,4,2
WowPacketParserModule.V6_0_2_19033.Parsers,ChallengeModeHandler,ReadClientChallengeModeMap,10,2,2
WowPacketParserModule.V6_0_2_19033.Parsers,ChallengeModeHandler,HandleChallengeModeZero,2,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,ChallengeModeHandler,HandleChallengeModeRequestLeaders,5,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,ChallengeModeHandler,HandleChallengeModeRequestLeadersResult,11,3,1
WowPacketParserModule.V6_0_2_19033.Parsers,ChallengeModeHandler,HandleChallegeModeRewards,14,3,1
WowPacketParserModule.V6_0_2_19033.Parsers,ChallengeModeHandler,HandleChallengeModeAllMapStats,5,2,1
WowPacketParserModule.V6_0_2_19033.Parsers,ChannelHandler,ReadChannelFlags,6,2,1
WowPacketParserModule.V6_0_2_19033.Parsers,ChannelHandler,HandleChannelJoin,10,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,ChannelHandler,HandleChannelNotifyJoined,9,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,ChannelHandler,HandleChannelNotifyLeft,6,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,ChannelHandler,HandleChannelNotify,18,2,1
WowPacketParserModule.V6_0_2_19033.Parsers,ChannelHandler,HandleChannelSendList,13,2,1
WowPacketParserModule.V6_0_2_19033.Parsers,ChannelHandler,HandleChannelLeave,5,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,ChannelHandler,HandleSetActiveVoiceChannel,5,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,ChannelHandler,HandleAvailableVoiceChannel,7,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,ChannelHandler,HandleVoiceSessionEnable,4,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,ChannelHandler,HandleVoiceLeave,4,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,ChannelHandler,HandleChannelMisc1,6,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,ChannelHandler,HandleChannelMisc2,4,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,ChannelHandler,HandleChannelPassword,6,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,ChannelHandler,HandleChannelUserListAdd,8,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,ChannelHandler,HandleChannelUserListRemove,7,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,ChannelHandler,HandleChannelUserListUpdate,8,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CharacterHandler,ReadFactionChangeRestrictionsData,4,1,2
WowPacketParserModule.V6_0_2_19033.Parsers,CharacterHandler,ReadCharactersData,45,6,2
WowPacketParserModule.V6_0_2_19033.Parsers,CharacterHandler,HandleCharacterZero,2,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CharacterHandler,HandleEnumCharactersResult,10,3,1
WowPacketParserModule.V6_0_2_19033.Parsers,CharacterHandler,HandleClientCharCreate,16,2,1
WowPacketParserModule.V6_0_2_19033.Parsers,CharacterHandler,HandleUndeleteCharacter,4,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CharacterHandler,HandleUndeleteCharacterResponse,5,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CharacterHandler,HandleGetUndeleteCooldownStatus,2,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CharacterHandler,HandleUndeleteCooldownStatusResponse,5,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CharacterHandler,HandlePowerUpdate,9,2,1
WowPacketParserModule.V6_0_2_19033.Parsers,CharacterHandler,HandleReorderCharacters,8,2,1
WowPacketParserModule.V6_0_2_19033.Parsers,CharacterHandler,HandleClientCharDelete,3,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CharacterHandler,HandleGenerateRandomCharacterNameQuery,4,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CharacterHandler,HandleGenerateRandomCharacterNameResponse,5,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CharacterHandler,HandleClientCharRename,6,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CharacterHandler,HandleServerCharRename,9,2,1
WowPacketParserModule.V6_0_2_19033.Parsers,CharacterHandler,HandleCharRaceOrFactionChange,23,6,1
WowPacketParserModule.V6_0_2_19033.Parsers,CharacterHandler,HandleCharFactionChangeResult,19,2,1
WowPacketParserModule.V6_0_2_19033.Parsers,CharacterHandler,HandleClientCharCustomize,12,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CharacterHandler,HandleServerCharCustomize60x,12,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CharacterHandler,HandleServerCharCustomize61x,12,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CharacterHandler,HandleServerCharCustomizeResult,4,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CharacterHandler,HandleSetLootSpecialization,3,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CharacterHandler,HandleLogXPGain,8,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CharacterHandler,HandleXPGainAborted,6,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CharacterHandler,HandleNameQuery,11,4,1
WowPacketParserModule.V6_0_2_19033.Parsers,CharacterHandler,HandleNameQueryResponse,23,4,1
WowPacketParserModule.V6_0_2_19033.Parsers,CharacterHandler,HandleClientPlayedTime,3,1,1
WowPacketParserModule.V6_0_2_19033.Parsers,CharacterHandler,HandleServerPlayedTime,5,1,1
