Implementation smell,Namespace,Class,File,Method,Description
Long Method,WowPacketParserModule.V5_4_7_17898.Hotfix,HotfixSerializer<T>,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_7_17898\Hotfix\HotfixSerializer.cs,GenerateDeserializer,The method has 129 lines of code.
Long Method,WowPacketParserModule.V5_4_7_17898.Parsers,AchievementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_7_17898\Parsers\AchievementHandler.cs,HandleInspectAchievementDataResponse,The method has 102 lines of code.
Long Method,WowPacketParserModule.V5_4_7_17898.Parsers,BattlegroundHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_7_17898\Parsers\BattlegroundHandler.cs,HandlePvPLogData,The method has 126 lines of code.
Long Method,WowPacketParserModule.V5_4_7_17898.Parsers,BattlePetHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_7_17898\Parsers\BattlePetHandler.cs,HandleBattlePetRoundResult,The method has 209 lines of code.
Long Method,WowPacketParserModule.V5_4_7_17898.Parsers,BattlePetHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_7_17898\Parsers\BattlePetHandler.cs,HandleBattlePetFirstRound,The method has 210 lines of code.
Long Method,WowPacketParserModule.V5_4_7_17898.Parsers,BattlePetHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_7_17898\Parsers\BattlePetHandler.cs,HandleBattlePetJournal,The method has 112 lines of code.
Long Method,WowPacketParserModule.V5_4_7_17898.Parsers,CharacterHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_7_17898\Parsers\CharacterHandler.cs,HandleCharEnum,The method has 104 lines of code.
Long Method,WowPacketParserModule.V5_4_7_17898.Parsers,CombatLogHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_7_17898\Parsers\CombatLogHandler.cs,HandleSpellNonMeleeDmgLog,The method has 110 lines of code.
Long Method,WowPacketParserModule.V5_4_7_17898.Parsers,GameStoreHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_7_17898\Parsers\GameStoreHandler.cs,HandleGameStoreListResponse,The method has 175 lines of code.
Long Method,WowPacketParserModule.V5_4_7_17898.Parsers,GroupHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_7_17898\Parsers\GroupHandler.cs,HandleGroupList,The method has 129 lines of code.
Long Method,WowPacketParserModule.V5_4_7_17898.Parsers,LfgHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_7_17898\Parsers\LfgHandler.cs,HandleLfgPlayerLockInfoResponse,The method has 105 lines of code.
Long Method,WowPacketParserModule.V5_4_7_17898.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_7_17898\Parsers\MovementHandler.cs,HandleMonsterMove,The method has 149 lines of code.
