Implementation smell,Namespace,Class,File,Method,Description
Long Method,WowPacketParserModule.V6_0_2_19033.Parsers,GroupHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V6_0_2_19033\Parsers\GroupHandler.cs,HandlePartyMemberStats,The method has 117 lines of code.
Long Method,WowPacketParserModule.V6_0_2_19033.Parsers,QuestHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V6_0_2_19033\Parsers\QuestHandler.cs,HandleQuestQueryResponse,The method has 164 lines of code.
Long Method,WowPacketParserModule.V6_0_2_19033.Parsers,UpdateHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V6_0_2_19033\Parsers\UpdateHandler.cs,ReadMovementUpdateBlock,The method has 241 lines of code.
Complex Method,WowPacketParserModule.V6_0_2_19033.Parsers,BattlegroundHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V6_0_2_19033\Parsers\BattlegroundHandler.cs,ReadPlayerData,Cyclomatic complexity of the method is 8
Complex Method,WowPacketParserModule.V6_0_2_19033.Parsers,CombatHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V6_0_2_19033\Parsers\CombatHandler.cs,ReadAttackRoundInfo,Cyclomatic complexity of the method is 8
Complex Method,WowPacketParserModule.V6_0_2_19033.Parsers,CombatLogHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V6_0_2_19033\Parsers\CombatLogHandler.cs,HandleSpellLogExecute,Cyclomatic complexity of the method is 9
Complex Method,WowPacketParserModule.V6_0_2_19033.Parsers,CreatureHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V6_0_2_19033\Parsers\CreatureHandler.cs,HandleCreatureQueryResponse,Cyclomatic complexity of the method is 15
Complex Method,WowPacketParserModule.V6_0_2_19033.Parsers,GarrisonHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V6_0_2_19033\Parsers\GarrisonHandler.cs,HandleGetGarrisonInfoResult,Cyclomatic complexity of the method is 9
Complex Method,WowPacketParserModule.V6_0_2_19033.Parsers,GroupHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V6_0_2_19033\Parsers\GroupHandler.cs,HandlePartyMemberStats,Cyclomatic complexity of the method is 30
Complex Method,WowPacketParserModule.V6_0_2_19033.Parsers,LfgHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V6_0_2_19033\Parsers\LfgHandler.cs,ReadLfgPlayerQuestReward,Cyclomatic complexity of the method is 10
Complex Method,WowPacketParserModule.V6_0_2_19033.Parsers,MailHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V6_0_2_19033\Parsers\MailHandler.cs,ReadMailListEntry,Cyclomatic complexity of the method is 8
Complex Method,WowPacketParserModule.V6_0_2_19033.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V6_0_2_19033\Parsers\MovementHandler.cs,ReadMovementSpline,Cyclomatic complexity of the method is 8
Complex Method,WowPacketParserModule.V6_0_2_19033.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V6_0_2_19033\Parsers\MovementHandler.cs,HandleMoveUpdateTeleport,Cyclomatic complexity of the method is 11
