Implementation smell,Namespace,Class,File,Method,Description
Long Method,WowPacketParserModule.V5_4_2_17658.Hotfix,HotfixSerializer<T>,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Hotfix\HotfixSerializer.cs,GenerateDeserializer,The method has 129 lines of code.
Long Method,WowPacketParserModule.V5_4_2_17658.Parsers,BattlePetHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\BattlePetHandler.cs,HandleBattlePetJournal,The method has 103 lines of code.
Long Method,WowPacketParserModule.V5_4_2_17658.Parsers,GroupHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\GroupHandler.cs,HandleGroupList,The method has 117 lines of code.
Long Method,WowPacketParserModule.V5_4_2_17658.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\MovementHandler.cs,HandlePlayerMove,The method has 108 lines of code.
Long Method,WowPacketParserModule.V5_4_2_17658.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\MovementHandler.cs,HandleMonsterMove,The method has 142 lines of code.
Long Method,WowPacketParserModule.V5_4_2_17658.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\MovementHandler.cs,HandleMoveSetFacing,The method has 101 lines of code.
Long Method,WowPacketParserModule.V5_4_2_17658.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\MovementHandler.cs,HandleMoveHeartbeat,The method has 108 lines of code.
Long Method,WowPacketParserModule.V5_4_2_17658.Parsers,QuestHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\QuestHandler.cs,HandleQuestQueryResponse,The method has 129 lines of code.
Long Method,WowPacketParserModule.V5_4_2_17658.Parsers,SpellHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\SpellHandler.cs,HandleCastSpell,The method has 196 lines of code.
Long Method,WowPacketParserModule.V5_4_2_17658.Parsers,SpellHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\SpellHandler.cs,HandleSpellStart,The method has 250 lines of code.
Long Method,WowPacketParserModule.V5_4_2_17658.Parsers,SpellHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\SpellHandler.cs,HandleSpellGo,The method has 287 lines of code.
Long Method,WowPacketParserModule.V5_4_2_17658.Parsers,UpdateHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_2_17658\Parsers\UpdateHandler.cs,ReadMovementUpdateBlock,The method has 668 lines of code.
