Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V1_13_2_31446,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V1_13_2_31446' WowPacketParser.Enums.Version' WowPacketParser.Misc,WowPacketParser.Enums.Version.V1_13_2_31446.Opcodes_1_13_2' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters,WowPacketParser.Enums.Version.V1_13_2_31446.Opcodes_1_13_2' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V1_13_2_31446,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V1_13_2_31446' WowPacketParser.Enums.Version' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Enums.Version.V1_13_2_31446.Opcodes_1_13_2' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Enums.Version.V1_13_2_31446.Opcodes_1_13_2' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V4_1_0_13914,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V4_1_0_13914' WowPacketParser.Enums.Version' WowPacketParser.Misc,WowPacketParser.Enums.Version.V4_1_0_13914.Opcodes_4_1_0' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters,WowPacketParser.Enums.Version.V4_1_0_13914.Opcodes_4_1_0' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V4_1_0_13914,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V4_1_0_13914' WowPacketParser.Enums.Version' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Enums.Version.V4_1_0_13914.Opcodes_4_1_0' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Enums.Version.V4_1_0_13914.Opcodes_4_1_0' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V4_1_0_13914,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V4_1_0_13914' WowPacketParser.Enums.Version' WowPacketParser.Misc' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Enums.Version.V4_1_0_13914.Opcodes_4_1_0' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Enums.Version.V4_1_0_13914.Opcodes_4_1_0' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V5_0_5_16048,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V5_0_5_16048' WowPacketParser.Enums.Version' WowPacketParser.Misc,WowPacketParser.Enums.Version.V5_0_5_16048.Opcodes_5_0_5' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters,WowPacketParser.Enums.Version.V5_0_5_16048.Opcodes_5_0_5' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V5_0_5_16048,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V5_0_5_16048' WowPacketParser.Enums.Version' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Enums.Version.V5_0_5_16048.Opcodes_5_0_5' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Enums.Version.V5_0_5_16048.Opcodes_5_0_5' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V5_0_5_16048,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V5_0_5_16048' WowPacketParser.Enums.Version' WowPacketParser.Misc' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Enums.Version.V5_0_5_16048.Opcodes_5_0_5' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Enums.Version.V5_0_5_16048.Opcodes_5_0_5' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version' WowPacketParser.Misc,WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters,WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version' WowPacketParser.Misc' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V3_3_5a_12340,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V3_3_5a_12340' WowPacketParser.Enums.Version' WowPacketParser.Misc,WowPacketParser.Enums.Version.V3_3_5a_12340.Opcodes_3_3_5' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters,WowPacketParser.Enums.Version.V3_3_5a_12340.Opcodes_3_3_5' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V3_3_5a_12340,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V3_3_5a_12340' WowPacketParser.Enums.Version' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Enums.Version.V3_3_5a_12340.Opcodes_3_3_5' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Enums.Version.V3_3_5a_12340.Opcodes_3_3_5' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V3_3_5a_12340,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V3_3_5a_12340' WowPacketParser.Enums.Version' WowPacketParser.Misc' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Enums.Version.V3_3_5a_12340.Opcodes_3_3_5' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Enums.Version.V3_3_5a_12340.Opcodes_3_3_5' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V4_0_3_13329,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V4_0_3_13329' WowPacketParser.Enums.Version' WowPacketParser.Misc,WowPacketParser.Enums.Version.V4_0_3_13329.Opcodes_4_0_3' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters,WowPacketParser.Enums.Version.V4_0_3_13329.Opcodes_4_0_3' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Misc.BattlenetPacket' WowPacketParser.Misc.BattlenetPacketHeader' WowPacketParser.Misc.ClientVersion' WowPacketParser.Misc.Packet' WowPacketParser.Misc.StoreGetters
Cyclic Dependency,WowPacketParser,WowPacketParser.Enums.Version.V4_0_3_13329,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: WowPacketParser.Enums.Version.V4_0_3_13329' WowPacketParser.Enums.Version' WowPacketParser.Parsing' WowPacketParser.Enums,WowPacketParser.Enums.Version.V4_0_3_13329.Opcodes_4_0_3' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField,WowPacketParser.Enums.Version.V4_0_3_13329.Opcodes_4_0_3' WowPacketParser.Enums.Version.Opcodes' WowPacketParser.Enums.Version.UpdateFieldInfo' WowPacketParser.Enums.Version.UpdateFields' WowPacketParser.Parsing.BattlenetHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.BattlenetParserAttribute' WowPacketParser.Enums.ObjectField
