Namespace,Type,Method,LOC,CC,PC
WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,HandleBattlefieldListServer434,36,2,1
WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,HandleBattlegroundPlayerJoined434,5,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,HandleBattleGroundPlayerLeft434,5,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,HandleBattlemasterJoin434,15,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,HandleBattlefieldStatus434,14,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,HandleRGroupJoinedBattleground434,51,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,HandlePvPLogData434,90,13,1
WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,HandleBattlefieldMgrStateChanged434,13,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,HandleBattlefieldMgrInviteSend434,14,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,HandleBattlefieldMgrQueueInvite434,39,7,1
WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,HandleBattlefieldMgrQueueInviteResponse434,14,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,HandleBattlefieldMgrQueueRequestResponse434,31,3,1
WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,HandleBattlefieldMgrEntered434,16,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,HandleBattlefieldMgrEjected434,23,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,HandleBattlefieldMgrEntryInviteResponse434,15,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,HandleBattlefieldMgrExitRequest434,5,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,HandleBattlefieldMgrEjectPending434,21,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,HandleArenaTeamCommandResult434,8,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,HandleArenaTeamCreate434,10,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,HandleBattelfieldMgrQueueRequest434,5,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,HandleRequestInspectRBGStats,5,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,HandleRatedBGStats,20,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,HandleBattlefieldRatedInfo,10,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,HandlePVPOptionsEnabled434,7,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,HandlePVPRewardsResponse434,8,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,HandleWargameRequestSent434,5,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,HandleWargameCheckEntry434,39,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,HandleWargameStart434,38,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,HandleBattlefieldPort434,9,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,HandleBattlefieldStatusFailed,60,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,HandleBattlefieldStatusActive,50,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,HandleBattlefieldStatusNeedConfirmation,48,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,HandleBattlefieldStatusWaitForGroups,52,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,HandleBattlefieldPlayerPositions,38,5,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleCompressedGuildRoster,6,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildInviteByName,4,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildRankServer434,20,4,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildDelRank434,3,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildSwitchRank434,4,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildRanksUpdate,40,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildRank434,14,2,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildPartyStateResponse434,6,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildUpdatePartyState434,5,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildAssignMemberRank,39,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildRosterRequest434,39,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildRoster434,70,6,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildRemove434,5,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildInvite434,50,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildMOTD434,3,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildInfo434,3,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildNameChange,3,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildSetNote434,23,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildBankList434,45,6,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildRequestMaxDailyXP434,5,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleRequestGuildXP,5,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildQueryNews434,5,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildRanks434,5,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildNewsUpdate434,45,5,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildRewardsList434,13,2,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildQueryBankText434,4,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildSetBankText434,4,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildEventLogQuery434,50,3,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildBankLogQueryResult434,50,8,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildCriteriaData434,52,3,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildQueryMembersForRecipe,8,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildMembersForRecipe,13,3,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildQueryMemberRecipes,39,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildMemberRecipes,16,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildQueryRecipes,5,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildRecipes,8,2,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildChallengeUpdated,12,6,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildChallengeCompleted,7,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildReputationReactionChanged,5,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildAddRank,5,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildAchievementMembers,39,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildAchievementMembersResponse,31,3,1
WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,HandleGuildAchievementEarned,14,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,MiscellaneousHandler,HandleNotification,4,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,MiscellaneousHandler,HandleRequestHonorStats,5,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,MiscellaneousHandler,HandleUpdateMissileTrajectory,133,17,1
WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,HandleMonsterMove,80,16,1
WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,HandleNewWorld434,8,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,HandleMoveTeleportAck434,7,1,1
WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,HandleMoveHeartbeat434,94,14,1
WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,HandleMoveSetPitch434,94,14,1
WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,HandleMoveSetFacing434,94,14,1
WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,HandleMoveTeleport434,44,5,1
WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,HandleMoveStop434,94,14,1
WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,HandleMoveChngTransport434,94,14,1
WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,HandleMoveStartAscend434,94,14,1
WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,HandleMoveStartDescend434,94,14,1
WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,HandleMoveStopAscend434,87,14,1
WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,HandleMoveStartPitchDown434,94,14,1
WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,HandleMoveStartPitchUp434,94,14,1
