Implementation smell,Namespace,Class,File,Method,Description
Long Method,WowPacketParserModule.V4_3_4_15595.Parsers,MiscellaneousHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MiscellaneousHandler.cs,HandleUpdateMissileTrajectory,The method has 133 lines of code.
Long Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandlePlayerMove434,The method has 101 lines of code.
Long Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveUpdateSwimSpeed434,The method has 102 lines of code.
Long Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveUpdateRunSpeed434,The method has 103 lines of code.
Long Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveUpdateFlightSpeed434,The method has 102 lines of code.
Long Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveUpdateCollisionHeight434,The method has 102 lines of code.
Long Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveUpdateTeleport434,The method has 101 lines of code.
Long Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveUpdateRunBackSpeed434,The method has 102 lines of code.
Long Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveUpdateWalkSpeed434,The method has 102 lines of code.
Long Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveUpdateKnockBack434,The method has 101 lines of code.
Long Method,WowPacketParserModule.V4_3_4_15595.Parsers,UpdateHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\UpdateHandler.cs,ReadMovementUpdateBlock434,The method has 333 lines of code.
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\BattlegroundHandler.cs,HandlePvPLogData434,Cyclomatic complexity of the method is 13
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,GuildHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\GuildHandler.cs,HandleGuildBankLogQueryResult434,Cyclomatic complexity of the method is 8
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MiscellaneousHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MiscellaneousHandler.cs,HandleUpdateMissileTrajectory,Cyclomatic complexity of the method is 17
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMonsterMove,Cyclomatic complexity of the method is 16
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveHeartbeat434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveSetPitch434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveSetFacing434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveStop434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveChngTransport434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveStartAscend434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveStartDescend434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveStopAscend434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveStartPitchDown434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveStartPitchUp434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveStopPitch434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveStartSwim434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveStopSwim434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveFallLand434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveJump434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveStartStrafeLeft434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveStartStrafeRight434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveStopStrafe434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveStartBackward434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveStartTurnLeft434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveStartTurnRight434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveStopTurn434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveStartForward434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandlePlayerMove434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveSetRunMode434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveSetWalkMode434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveSetCanFly434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleDismissControlledVehicle434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveSplineDone434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveSetCanTransitionBetweenSwimAndFlyAck434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveUpdateSwimSpeed434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveUpdateRunSpeed434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveUpdateFlightSpeed434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveUpdateCollisionHeight434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveUpdateTeleport434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveForceRunSpeedChangeAck434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveSetCollisionHeightAck434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveForceFlightSpeedChangeAck434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveSetCanFlyAck434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveForceSwimSpeedChangeAck434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveForceWalkSpeedChangeAck434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveForceRunBackSpeedChangeAck434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveUpdateRunBackSpeed434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveUpdateWalkSpeed434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleForceMoveRootAck434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleForceMoveUnrootAck434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveFallReset434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveFeatherFallAck434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveGravityDisableAck434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveGravityEnableAck434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveHoverAck434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveKnockBackAck434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveNotActiveMover434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveWaterWalkAck434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveSetCompoundState434,Cyclomatic complexity of the method is 8
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\MovementHandler.cs,HandleMoveUpdateKnockBack434,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V4_3_4_15595.Parsers,UpdateHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\UpdateHandler.cs,ReadMovementUpdateBlock434,Cyclomatic complexity of the method is 48
Long Statement,WowPacketParserModule.V4_3_4_15595.Parsers,UpdateHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\UpdateHandler.cs,ReadCreateObjectBlock,The length of the statement  "                CoreParsers.UpdateHandler.ProcessExistingObject(ref existObj' obj' guid); // can't do "ref Storage.Objects[guid].Item1 directly " is 127.
Complex Conditional,WowPacketParserModule.V4_3_4_15595.Parsers,UpdateHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\UpdateHandler.cs,ReadMovementUpdateBlock434,The conditional expression  "moveInfo.TransportGuid.HasEntry() && moveInfo.TransportGuid.GetHighType() == HighGuidType.Vehicle &&                          guid.HasEntry() && guid.GetHighType() == HighGuidType.Creature"  is complex.
Magic Number,WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\BattlegroundHandler.cs,HandleBattlefieldListServer434,The following statement contains a magic number: var guidBytes = new byte[8];
Magic Number,WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\BattlegroundHandler.cs,HandleBattlefieldListServer434,The following statement contains a magic number: guidBytes[7] = packet.ReadBit();
Magic Number,WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\BattlegroundHandler.cs,HandleBattlefieldListServer434,The following statement contains a magic number: var count = packet.ReadBits("BG Instance count"' 24);
Magic Number,WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\BattlegroundHandler.cs,HandleBattlefieldListServer434,The following statement contains a magic number: guidBytes[6] = packet.ReadBit();
Magic Number,WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\BattlegroundHandler.cs,HandleBattlefieldListServer434,The following statement contains a magic number: guidBytes[4] = packet.ReadBit();
Magic Number,WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\BattlegroundHandler.cs,HandleBattlefieldListServer434,The following statement contains a magic number: guidBytes[2] = packet.ReadBit();
Magic Number,WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\BattlegroundHandler.cs,HandleBattlefieldListServer434,The following statement contains a magic number: guidBytes[3] = packet.ReadBit();
Magic Number,WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\BattlegroundHandler.cs,HandleBattlefieldListServer434,The following statement contains a magic number: guidBytes[5] = packet.ReadBit();
Magic Number,WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\BattlegroundHandler.cs,HandleBattlefieldListServer434,The following statement contains a magic number: packet.ReadXORByte(guidBytes' 6);
Magic Number,WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\BattlegroundHandler.cs,HandleBattlefieldListServer434,The following statement contains a magic number: packet.ReadXORByte(guidBytes' 7);
Magic Number,WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\BattlegroundHandler.cs,HandleBattlefieldListServer434,The following statement contains a magic number: packet.ReadXORByte(guidBytes' 5);
Magic Number,WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\BattlegroundHandler.cs,HandleBattlefieldListServer434,The following statement contains a magic number: packet.ReadXORByte(guidBytes' 2);
Magic Number,WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\BattlegroundHandler.cs,HandleBattlefieldListServer434,The following statement contains a magic number: packet.ReadXORByte(guidBytes' 4);
Magic Number,WowPacketParserModule.V4_3_4_15595.Parsers,BattlegroundHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V4_3_4_15595\Parsers\BattlegroundHandler.cs,HandleBattlefieldListServer434,The following statement contains a magic number: packet.ReadXORByte(guidBytes' 3);
