Implementation smell,Namespace,Class,File,Method,Description
Long Method,WowPacketParserModule.V8_0_1_27101.Parsers,CreatureHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\CreatureHandler.cs,HandleCreatureQueryResponse,The method has 111 lines of code.
Long Method,WowPacketParserModule.V8_0_1_27101.Parsers,QuestHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\QuestHandler.cs,HandleQuestQueryResponse,The method has 204 lines of code.
Long Method,WowPacketParserModule.V8_0_1_27101.Parsers,UpdateHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateHandler.cs,ReadCreateObjectBlock,The method has 112 lines of code.
Long Method,WowPacketParserModule.V8_0_1_27101.Parsers,UpdateHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateHandler.cs,ReadMovementUpdateBlock,The method has 366 lines of code.
Long Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler815.cs,ReadUpdateItemData,The method has 155 lines of code.
Long Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler815.cs,ReadCreateUnitData,The method has 195 lines of code.
Long Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler815.cs,ReadUpdateUnitData,The method has 600 lines of code.
Long Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler815.cs,ReadUpdatePlayerData,The method has 191 lines of code.
Long Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler815.cs,ReadCreateActivePlayerData,The method has 228 lines of code.
Long Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler815.cs,ReadUpdateActivePlayerData,The method has 745 lines of code.
Long Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler815.cs,ReadUpdateGameObjectData,The method has 110 lines of code.
Long Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler820.cs,ReadUpdateItemData,The method has 155 lines of code.
Long Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler820.cs,ReadCreateUnitData,The method has 195 lines of code.
Long Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler820.cs,ReadUpdateUnitData,The method has 600 lines of code.
Long Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler820.cs,ReadUpdatePlayerData,The method has 191 lines of code.
Long Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler820.cs,ReadCreateActivePlayerData,The method has 228 lines of code.
Long Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler820.cs,ReadUpdateActivePlayerData,The method has 745 lines of code.
Long Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler820.cs,ReadUpdateGameObjectData,The method has 110 lines of code.
Long Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler825.cs,ReadUpdateItemData,The method has 155 lines of code.
Long Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler825.cs,ReadCreateUnitData,The method has 195 lines of code.
Long Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler825.cs,ReadUpdateUnitData,The method has 600 lines of code.
Long Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler825.cs,ReadUpdatePlayerData,The method has 232 lines of code.
Long Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler825.cs,ReadCreateActivePlayerData,The method has 243 lines of code.
Long Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler825.cs,ReadUpdateActivePlayerData,The method has 789 lines of code.
Long Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_5_31921,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler825.cs,ReadUpdateGameObjectData,The method has 110 lines of code.
Complex Method,WowPacketParserModule.V8_0_1_27101.Parsers,AuthenticationHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\AuthenticationHandler.cs,HandleAuthResponse,Cyclomatic complexity of the method is 11
Complex Method,WowPacketParserModule.V8_0_1_27101.Parsers,CharacterHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\CharacterHandler.cs,ReadInspectItemData,Cyclomatic complexity of the method is 9
Complex Method,WowPacketParserModule.V8_0_1_27101.Parsers,CharacterHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\CharacterHandler.cs,HandleInspectResult815,Cyclomatic complexity of the method is 10
Complex Method,WowPacketParserModule.V8_0_1_27101.Parsers,CombatLogHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\CombatLogHandler.cs,ReadAttackRoundInfo,Cyclomatic complexity of the method is 8
Complex Method,WowPacketParserModule.V8_0_1_27101.Parsers,CreatureHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\CreatureHandler.cs,HandleCreatureQueryResponse,Cyclomatic complexity of the method is 17
Complex Method,WowPacketParserModule.V8_0_1_27101.Parsers,GarrisonHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\GarrisonHandler.cs,HandleGetGarrisonInfoResult,Cyclomatic complexity of the method is 11
Complex Method,WowPacketParserModule.V8_0_1_27101.Parsers,MiscellaneousHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\MiscellaneousHandler.cs,HandleSetCurrency,Cyclomatic complexity of the method is 9
Complex Method,WowPacketParserModule.V8_0_1_27101.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\MovementHandler.cs,ReadMovementSpline,Cyclomatic complexity of the method is 11
Complex Method,WowPacketParserModule.V8_0_1_27101.Parsers,QuestHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\QuestHandler.cs,HandleQuestQueryResponse,Cyclomatic complexity of the method is 13
Complex Method,WowPacketParserModule.V8_0_1_27101.Parsers,QuestHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\QuestHandler.cs,ReadPlayerChoiceResponse,Cyclomatic complexity of the method is 8
Complex Method,WowPacketParserModule.V8_0_1_27101.Parsers,SpellHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\SpellHandler.cs,ReadSpellTargetData,Cyclomatic complexity of the method is 11
Complex Method,WowPacketParserModule.V8_0_1_27101.Parsers,SpellHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\SpellHandler.cs,ReadSpellCastData,Cyclomatic complexity of the method is 10
Complex Method,WowPacketParserModule.V8_0_1_27101.Parsers,SpellHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\SpellHandler.cs,HandleAuraUpdate,Cyclomatic complexity of the method is 11
Complex Method,WowPacketParserModule.V8_0_1_27101.Parsers,UpdateHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateHandler.cs,HandleUpdateObject,Cyclomatic complexity of the method is 24
Complex Method,WowPacketParserModule.V8_0_1_27101.Parsers,UpdateHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateHandler.cs,ReadCreateObjectBlock,Cyclomatic complexity of the method is 22
Complex Method,WowPacketParserModule.V8_0_1_27101.Parsers,UpdateHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateHandler.cs,ReadMovementUpdateBlock,Cyclomatic complexity of the method is 77
Complex Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler815.cs,ReadUpdateSocketedGem,Cyclomatic complexity of the method is 9
Complex Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler815.cs,ReadCreateItemData,Cyclomatic complexity of the method is 12
Complex Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler815.cs,ReadUpdateItemData,Cyclomatic complexity of the method is 42
Complex Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler815.cs,ReadUpdateContainerData,Cyclomatic complexity of the method is 9
Complex Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler815.cs,ReadUpdateAzeriteItemData,Cyclomatic complexity of the method is 8
Complex Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler815.cs,ReadCreateUnitData,Cyclomatic complexity of the method is 22
Complex Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler815.cs,ReadUpdateUnitData,Cyclomatic complexity of the method is 156
Complex Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler815.cs,ReadUpdateQuestLog,Cyclomatic complexity of the method is 11
Complex Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler815.cs,ReadUpdateArenaCooldown,Cyclomatic complexity of the method is 10
Complex Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler815.cs,ReadUpdatePlayerData,Cyclomatic complexity of the method is 51
Complex Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler815.cs,ReadUpdateSkillInfo,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler815.cs,ReadUpdatePVPInfo,Cyclomatic complexity of the method is 12
Complex Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler815.cs,ReadCreateActivePlayerData,Cyclomatic complexity of the method is 32
Complex Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler815.cs,ReadUpdateActivePlayerData,Cyclomatic complexity of the method is 204
Complex Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler815.cs,ReadUpdateGameObjectData,Cyclomatic complexity of the method is 28
Complex Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler815.cs,ReadUpdateDynamicObjectData,Cyclomatic complexity of the method is 9
Complex Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler815.cs,ReadUpdateCorpseData,Cyclomatic complexity of the method is 26
Complex Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler815.cs,ReadUpdateAreaTriggerData,Cyclomatic complexity of the method is 16
Complex Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_1_5_29683,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler815.cs,ReadUpdateConversationData,Cyclomatic complexity of the method is 13
Complex Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler820.cs,ReadUpdateSocketedGem,Cyclomatic complexity of the method is 9
Complex Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler820.cs,ReadCreateItemData,Cyclomatic complexity of the method is 12
Complex Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler820.cs,ReadUpdateItemData,Cyclomatic complexity of the method is 42
Complex Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler820.cs,ReadUpdateContainerData,Cyclomatic complexity of the method is 9
Complex Method,WowPacketParserModule.V8_0_1_27101.UpdateFields.V8_2_0_30898,UpdateFieldHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V8_0_1_27101\Parsers\UpdateFieldsHandler820.cs,ReadUpdateSelectedAzeriteEssences,Cyclomatic complexity of the method is 9
