Namespace,Type,Method,LOC,CC,PC
WowPacketParserModule.V5_4_1_17538.Hotfix,HotfixSerializer<T>,GenerateDeserializer,129,6,0
WowPacketParserModule.V5_4_1_17538.Parsers,AccountDataHandler,HandleAccountDataTimes,9,2,1
WowPacketParserModule.V5_4_1_17538.Parsers,ActionBarHandler,HandleActionButtons,64,21,1
WowPacketParserModule.V5_4_1_17538.Parsers,ChannelHandler,HandleClientChatMessageChannel,7,1,1
WowPacketParserModule.V5_4_1_17538.Parsers,ChannelHandler,HandleChannelList,8,1,1
WowPacketParserModule.V5_4_1_17538.Parsers,CharacterHandler,HandleClientCharDelete,14,1,1
WowPacketParserModule.V5_4_1_17538.Parsers,CharacterHandler,HandleCharEnum,100,7,1
WowPacketParserModule.V5_4_1_17538.Parsers,ChatHandler,HandleServerChatMessage,77,16,1
WowPacketParserModule.V5_4_1_17538.Parsers,ChatHandler,HandleClientChatMessage,5,1,1
WowPacketParserModule.V5_4_1_17538.Parsers,GameObjectHandler,HandleGameObjectQueryResponse,39,6,1
WowPacketParserModule.V5_4_1_17538.Parsers,GameObjectHandler,HandleGameObjectQuery,7,1,1
WowPacketParserModule.V5_4_1_17538.Parsers,GroupHandler,HandleGroupInvite,29,1,1
WowPacketParserModule.V5_4_1_17538.Parsers,GroupHandler,HandleGroupList,121,8,1
WowPacketParserModule.V5_4_1_17538.Parsers,GroupHandler,HandleSmsgGroupInvite,40,2,1
WowPacketParserModule.V5_4_1_17538.Parsers,MiscellaneousHandler,HandleWho,96,5,1
WowPacketParserModule.V5_4_1_17538.Parsers,MiscellaneousHandler,HandleClientAreaTrigger,6,1,1
WowPacketParserModule.V5_4_1_17538.Parsers,MiscellaneousHandler,HandleSetProficency,4,1,1
WowPacketParserModule.V5_4_1_17538.Parsers,MiscellaneousHandler,HandleDestroyItem,5,1,1
WowPacketParserModule.V5_4_1_17538.Parsers,NpcHandler,HandleNpcGossip,77,9,1
WowPacketParserModule.V5_4_1_17538.Parsers,NpcHandler,HandleNpcTextUpdate,24,5,1
WowPacketParserModule.V5_4_1_17538.Parsers,NpcHandler,HandleGossipHello,6,1,1
WowPacketParserModule.V5_4_1_17538.Parsers,NpcHandler,HandleNpcTextQuery,7,1,1
WowPacketParserModule.V5_4_1_17538.Parsers,NpcHandler,HandleNpcGossipSelectOption,19,1,1
WowPacketParserModule.V5_4_1_17538.Parsers,NpcHandler,HandleVendorInventoryList,50,6,1
WowPacketParserModule.V5_4_1_17538.Parsers,NpcHandler,HandleServerTrainerList,56,4,1
WowPacketParserModule.V5_4_1_17538.Parsers,QueryHandler,HandleCreatureQuery,3,1,1
WowPacketParserModule.V5_4_1_17538.Parsers,QueryHandler,HandleCreatureQueryResponse,80,11,1
WowPacketParserModule.V5_4_1_17538.Parsers,QueryHandler,HandlePlayerQueryName,19,3,1
WowPacketParserModule.V5_4_1_17538.Parsers,QueryHandler,HandleDBReply,19,2,1
WowPacketParserModule.V5_4_1_17538.Parsers,QueryHandler,HandleDBQueryBulk,18,3,1
WowPacketParserModule.V5_4_1_17538.Parsers,QueryHandler,HandleRealmQueryResponse,9,1,1
WowPacketParserModule.V5_4_1_17538.Parsers,QueryHandler,HandlePageTextResponse,15,2,1
WowPacketParserModule.V5_4_1_17538.Parsers,SessionHandler,HandlePlayerLogin,7,1,1
WowPacketParserModule.V5_4_1_17538.Parsers,SessionHandler,HandleServerAuthChallenge,12,1,1
WowPacketParserModule.V5_4_1_17538.Parsers,SessionHandler,HandleAuthSession,42,1,1
WowPacketParserModule.V5_4_1_17538.Parsers,SessionHandler,HandleMessageOfTheDay,8,3,1
WowPacketParserModule.V5_4_1_17538.Parsers,SessionHandler,HandleAuthResponse,95,14,1
WowPacketParserModule.V5_4_1_17538.Parsers,SpellHandler,HandleLearnedSpells,6,2,1
WowPacketParserModule.V5_4_1_17538.Parsers,SpellHandler,HandleLearnTalents,5,2,1
WowPacketParserModule.V5_4_1_17538.Parsers,SpellHandler,ReadTalentInfo510,15,5,1
WowPacketParserModule.V5_4_1_17538.Parsers,SpellHandler,HandleSpellStart,303,32,1
WowPacketParserModule.V5_4_1_17538.Parsers,SpellHandler,HandleInitialSpells,8,2,1
WowPacketParserModule.V5_4_1_17538.Parsers,SpellHandler,HandleCastSpell,180,28,1
WowPacketParserModule.V5_4_1_17538.Parsers,UpdateHandler,HandleUpdateObject,31,4,1
WowPacketParserModule.V5_4_1_17538.Parsers,UpdateHandler,ReadCreateObjectBlock,42,6,4
WowPacketParserModule.V5_4_1_17538.Parsers,UpdateHandler,ReadMovementUpdateBlock,672,109,3
