Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WowPacketParserModule.BattleNet.V37165.Enums,AccountFlags,0,0,0,0,0,35,0,0,0,-1,0,1,,WowPacketParserModule.BattleNet.V37165.Parsers.Authentication
WowPacketParserModule.BattleNet.V37165.Enums,GameAccountFlags,0,0,0,0,0,35,0,0,0,-1,0,1,,WowPacketParserModule.BattleNet.V37165.Parsers.Authentication
WowPacketParserModule.BattleNet.V37165.Enums,ClosingReason,0,0,0,0,0,16,0,0,0,-1,0,1,,WowPacketParserModule.BattleNet.V37165.Parsers.Connection
WowPacketParserModule.BattleNet.V37165.Enums,PresenceFieldType,0,0,0,0,0,30,0,0,0,-1,0,1,,WowPacketParserModule.BattleNet.V37165.Parsers.Presence
WowPacketParserModule.BattleNet.V37165.Enums,RealmInfoFlags,0,0,0,0,0,6,0,0,0,-1,0,1,,WowPacketParserModule.BattleNet.V37165.Parsers.WoWRealm
WowPacketParserModule.BattleNet.V37165.Enums,SettingsType,0,0,0,0,0,6,0,0,0,-1,0,1,,WowPacketParserModule.BattleNet.V37165.Parsers.Profile
WowPacketParserModule.BattleNet.V37165.Enums,StreamDirection,0,0,0,0,0,5,0,0,0,-1,0,1,,WowPacketParserModule.BattleNet.V37165.Parsers.Cache
WowPacketParserModule.BattleNet.V37165.Enums,WowAuthResult,0,0,0,0,0,29,0,0,0,-1,0,1,,WowPacketParserModule.BattleNet.V37165.Parsers.WoWRealm
WowPacketParserModule.BattleNet.V37165.Parsers,Achievement,0,0,0,0,0,3,0,0,0,-1,0,0,,
WowPacketParserModule.BattleNet.V37165.Parsers,Authentication,1,13,0,0,12,214,40,0,0,0.62,3,0,WowPacketParserModule.BattleNet.V37165.Enums.AccountFlags' WowPacketParserModule.BattleNet.V37165.Enums.GameAccountFlags' WowPacketParserModule.BattleNet.V37165.Parsers.Connection,
WowPacketParserModule.BattleNet.V37165.Parsers,Cache,0,2,0,0,2,36,4,0,0,-1,1,0,WowPacketParserModule.BattleNet.V37165.Enums.StreamDirection,
WowPacketParserModule.BattleNet.V37165.Parsers,Chat,0,0,0,0,0,3,0,0,0,-1,0,0,,
WowPacketParserModule.BattleNet.V37165.Parsers,Connection,0,8,0,0,8,73,12,0,0,-1,1,1,WowPacketParserModule.BattleNet.V37165.Enums.ClosingReason,WowPacketParserModule.BattleNet.V37165.Parsers.Authentication
WowPacketParserModule.BattleNet.V37165.Parsers,Friends,0,0,0,0,0,3,0,0,0,-1,0,0,,
WowPacketParserModule.BattleNet.V37165.Parsers,Presence,1,3,0,0,2,185,37,0,0,0.67,2,0,WowPacketParserModule.BattleNet.V37165.Enums.PresenceFieldType' WowPacketParserModule.BattleNet.V37165.Parsers.FieldInfo,
WowPacketParserModule.BattleNet.V37165.Parsers,FieldInfo,0,0,3,0,0,6,0,0,0,-1,0,1,,WowPacketParserModule.BattleNet.V37165.Parsers.Presence
WowPacketParserModule.BattleNet.V37165.Parsers,Profile,0,4,0,0,3,149,33,0,0,-1,1,0,WowPacketParserModule.BattleNet.V37165.Enums.SettingsType,
WowPacketParserModule.BattleNet.V37165.Parsers,Support,0,0,0,0,0,3,0,0,0,-1,0,0,,
WowPacketParserModule.BattleNet.V37165.Parsers,WoWRealm,0,7,0,0,7,111,14,0,0,-1,2,0,WowPacketParserModule.BattleNet.V37165.Enums.RealmInfoFlags' WowPacketParserModule.BattleNet.V37165.Enums.WowAuthResult,
