Project,Namespace,Ca types,Ce types
WowPacketParser,WowPacketParser.Enums.Version,WowPacketParser.Saving.SplitBinaryPacketWriter' WowPacketParser.Saving.SplitDirectionBinaryPacketWriter' WowPacketParser.Parsing.Parsers.TalentHandler' WowPacketParser.Parsing.Parsers.SpellHandler' WowPacketParser.Misc.Packet' WowPacketParser.Misc.ClientVersion' WowPacketParser.Parsing.Parsers.AuctionHouseHandler' WowPacketParser.Loading.SniffFile' WowPacketParser.Parsing.Parsers.CombatLogHandler' WowPacketParser.Parsing.Parsers.MiscellaneousParsers' WowPacketParser.Parsing.Parsers.QuestHandler' WowPacketParser.Parsing.Parsers.CharacterHandler' WowPacketParser.Loading.Reader' WowPacketParser.Parsing.Parsers.LfgHandler' WowPacketParser.Parsing.Handler' WowPacketParser.Parsing.Parsers.NpcHandler' WowPacketParser.Parsing.Parsers.GroupHandler' WowPacketParser.Parsing.Parsers.MovementHandler' WowPacketParser.Parsing.Parsers.UpdateHandler' WowPacketParser.Store.Objects.UpdateFields.LegacyImplementation.UpdateFieldExtensions,WowPacketParser.Enums.ClientVersionBuild' WowPacketParser.Enums.Direction' WowPacketParser.Enums.Opcode' WowPacketParser.Enums.Version.V1_13_2_31446.Opcodes_1_13_2' WowPacketParser.Enums.Version.V4_1_0_13914.Opcodes_4_1_0' WowPacketParser.Enums.Version.V5_0_5_16048.Opcodes_5_0_5' WowPacketParser.Enums.Version.V3_3_5a_12340.Opcodes_3_3_5' WowPacketParser.Enums.Version.V4_0_3_13329.Opcodes_4_0_3' WowPacketParser.Enums.Version.V4_0_6_13596.Opcodes_4_0_6' WowPacketParser.Enums.Version.V4_2_0_14480.Opcodes_4_2_0' WowPacketParser.Enums.Version.V4_2_2_14545.Opcodes_4_2_2' WowPacketParser.Enums.Version.V4_3_0_15005.Opcodes_4_3_0' WowPacketParser.Enums.Version.V4_3_2_15211.Opcodes_4_3_2' WowPacketParser.Enums.Version.V4_3_3_15354.Opcodes_4_3_3' WowPacketParser.Enums.Version.V4_3_4_15595.Opcodes_4_3_4' WowPacketParser.Enums.Version.V5_0_4_16016.Opcodes_5_0_4' WowPacketParser.Enums.Version.V5_1_0_16309.Opcodes_5_1_0' WowPacketParser.Enums.Version.V5_2_0_16650.Opcodes_5_2_0' WowPacketParser.Enums.Version.V5_3_0_16981.Opcodes_5_3_0' WowPacketParser.Enums.Version.V5_4_0_17359.Opcodes_5_4_0' WowPacketParser.Enums.Version.V5_4_1_17538.Opcodes_5_4_1' WowPacketParser.Enums.Version.V5_4_2_17658.Opcodes_5_4_2' WowPacketParser.Enums.Version.V5_4_7_17898.Opcodes_5_4_7' WowPacketParser.Enums.Version.V5_4_8_18291.Opcodes_5_4_8' WowPacketParser.Enums.Version.V6_0_2_19033.Opcodes_6_0_2' WowPacketParser.Enums.Version.V6_0_3_19103.Opcodes_6_0_3' WowPacketParser.Enums.Version.V6_1_0_19678.Opcodes_6_1_0' WowPacketParser.Enums.Version.V6_1_2_19802.Opcodes_6_1_2' WowPacketParser.Enums.Version.V6_2_0_20173.Opcodes_6_2_0' WowPacketParser.Enums.Version.V6_2_2_20444.Opcodes_6_2_2' WowPacketParser.Enums.Version.V6_2_3_20726.Opcodes_6_2_3' WowPacketParser.Enums.Version.V6_2_4_21315.Opcodes_6_2_4' WowPacketParser.Enums.Version.V7_0_3_22248.Opcodes_7_0_3' WowPacketParser.Enums.Version.V7_1_0_22900.Opcodes_7_1_0' WowPacketParser.Enums.Version.V7_1_5_23360.Opcodes_7_1_5' WowPacketParser.Enums.Version.V7_2_0_23826.Opcodes_7_2_0' WowPacketParser.Enums.Version.V7_2_5_24330.Opcodes_7_2_5' WowPacketParser.Enums.Version.V7_3_0_24920.Opcodes_7_3_0' WowPacketParser.Enums.Version.V7_3_2_25383.Opcodes_7_3_2' WowPacketParser.Enums.Version.V7_3_5_25848.Opcodes_7_3_5' WowPacketParser.Enums.Version.V8_1_0_28724.Opcodes_8_1_0' WowPacketParser.Enums.Version.V8_0_1_27101.Opcodes_8_0_1' WowPacketParser.Enums.Version.V8_1_5_29620.Opcodes_8_1_5' WowPacketParser.Enums.Version.V8_2_0_30898.Opcodes_8_2_0' WowPacketParser.Enums.Version.V8_2_5_31921.Opcodes_8_2_5' WowPacketParser.Misc.BiDictionary<TFirst;TSecond>' WowPacketParser.Misc.ClientVersion' WowPacketParser.Parsing.UpdateFieldType' WowPacketParser.Enums.ObjectField' WowPacketParser.Enums.ObjectDynamicField' WowPacketParser.Enums.ItemField' WowPacketParser.Enums.ItemDynamicField' WowPacketParser.Enums.ContainerField' WowPacketParser.Enums.ContainerDynamicField' WowPacketParser.Enums.AzeriteEmpoweredItemField' WowPacketParser.Enums.AzeriteEmpoweredItemDynamicField' WowPacketParser.Enums.AzeriteItemField' WowPacketParser.Enums.AzeriteItemDynamicField' WowPacketParser.Enums.UnitField' WowPacketParser.Enums.UnitDynamicField' WowPacketParser.Enums.PlayerField' WowPacketParser.Enums.PlayerDynamicField' WowPacketParser.Enums.ActivePlayerField' WowPacketParser.Enums.ActivePlayerDynamicField' WowPacketParser.Enums.GameObjectField' WowPacketParser.Enums.GameObjectDynamicField' WowPacketParser.Enums.DynamicObjectField' WowPacketParser.Enums.DynamicObjectDynamicField' WowPacketParser.Enums.CorpseField' WowPacketParser.Enums.CorpseDynamicField' WowPacketParser.Enums.AreaTriggerField' WowPacketParser.Enums.AreaTriggerDynamicField' WowPacketParser.Enums.SceneObjectField' WowPacketParser.Enums.SceneObjectDynamicField' WowPacketParser.Enums.ConversationField' WowPacketParser.Enums.ConversationDynamicField' WowPacketParser.Parsing.UpdateFieldAttribute' WowPacketParser.Parsing.Parsers.UpdateFieldsHandlerBase
WowPacketParser,WowPacketParser.Enums.Version.V3_3_0_10958,,
WowPacketParser,WowPacketParser.Enums.Version.V3_3_5a_12340,WowPacketParser.Enums.Version.Opcodes,WowPacketParser.Enums.Direction' WowPacketParser.Enums.Opcode' WowPacketParser.Misc.BiDictionary<TFirst;TSecond>
WowPacketParser,WowPacketParser.Enums.Version.V4_0_3_13329,WowPacketParser.Enums.Version.Opcodes,WowPacketParser.Enums.Direction' WowPacketParser.Enums.Opcode' WowPacketParser.Misc.BiDictionary<TFirst;TSecond>
WowPacketParser,WowPacketParser.Enums.Version.V4_0_6_13596,WowPacketParser.Enums.Version.Opcodes,WowPacketParser.Enums.Direction' WowPacketParser.Enums.Opcode' WowPacketParser.Misc.BiDictionary<TFirst;TSecond>
WowPacketParser,WowPacketParser.Enums.Version.V4_2_0_14480,WowPacketParser.Enums.Version.Opcodes,WowPacketParser.Enums.Direction' WowPacketParser.Enums.Opcode' WowPacketParser.Misc.BiDictionary<TFirst;TSecond>
WowPacketParser,WowPacketParser.Enums.Version.V4_2_2_14545,WowPacketParser.Enums.Version.Opcodes,WowPacketParser.Enums.Direction' WowPacketParser.Enums.Opcode' WowPacketParser.Misc.BiDictionary<TFirst;TSecond>
WowPacketParser,WowPacketParser.Enums.Version.V4_3_0_15005,WowPacketParser.Enums.Version.Opcodes,WowPacketParser.Enums.Direction' WowPacketParser.Enums.Opcode' WowPacketParser.Misc.BiDictionary<TFirst;TSecond>
WowPacketParser,WowPacketParser.Enums.Version.V4_3_2_15211,WowPacketParser.Enums.Version.Opcodes,WowPacketParser.Enums.Direction' WowPacketParser.Enums.Opcode' WowPacketParser.Misc.BiDictionary<TFirst;TSecond>
WowPacketParser,WowPacketParser.Enums.Version.V4_3_3_15354,WowPacketParser.Enums.Version.Opcodes,WowPacketParser.Enums.Direction' WowPacketParser.Enums.Opcode' WowPacketParser.Misc.BiDictionary<TFirst;TSecond>
WowPacketParser,WowPacketParser.Enums.Version.V4_3_4_15595,WowPacketParser.Enums.Version.Opcodes,WowPacketParser.Enums.Direction' WowPacketParser.Enums.Opcode' WowPacketParser.Misc.BiDictionary<TFirst;TSecond>
WowPacketParser,WowPacketParser.Enums.Version.V5_0_4_16016,WowPacketParser.Enums.Version.Opcodes,WowPacketParser.Enums.Direction' WowPacketParser.Enums.Opcode' WowPacketParser.Misc.BiDictionary<TFirst;TSecond>
WowPacketParser,WowPacketParser.Enums.Version.V5_1_0_16309,WowPacketParser.Enums.Version.Opcodes,WowPacketParser.Enums.Direction' WowPacketParser.Enums.Opcode' WowPacketParser.Misc.BiDictionary<TFirst;TSecond>
WowPacketParser,WowPacketParser.Enums.Version.V5_2_0_16650,WowPacketParser.Enums.Version.Opcodes,WowPacketParser.Enums.Direction' WowPacketParser.Enums.Opcode' WowPacketParser.Misc.BiDictionary<TFirst;TSecond>
WowPacketParser,WowPacketParser.Enums.Version.V5_3_0_16981,WowPacketParser.Enums.Version.Opcodes,WowPacketParser.Enums.Direction' WowPacketParser.Enums.Opcode' WowPacketParser.Misc.BiDictionary<TFirst;TSecond>
WowPacketParser,WowPacketParser.Enums.Version.V5_4_0_17359,WowPacketParser.Enums.Version.Opcodes,WowPacketParser.Enums.Direction' WowPacketParser.Enums.Opcode' WowPacketParser.Misc.BiDictionary<TFirst;TSecond>
WowPacketParser,WowPacketParser.Enums.Version.V5_4_1_17538,WowPacketParser.Enums.Version.Opcodes,WowPacketParser.Enums.Direction' WowPacketParser.Enums.Opcode' WowPacketParser.Misc.BiDictionary<TFirst;TSecond>
WowPacketParser,WowPacketParser.Enums.Version.V5_4_2_17658,WowPacketParser.Enums.Version.Opcodes,WowPacketParser.Enums.Direction' WowPacketParser.Enums.Opcode' WowPacketParser.Misc.BiDictionary<TFirst;TSecond>
WowPacketParser,WowPacketParser.Enums.Version.V5_4_2_17688,,
WowPacketParser,WowPacketParser.Enums.Version.V5_4_7_17898,WowPacketParser.Enums.Version.Opcodes,WowPacketParser.Enums.Direction' WowPacketParser.Enums.Opcode' WowPacketParser.Misc.BiDictionary<TFirst;TSecond>
WowPacketParser,WowPacketParser.Enums.Version.V5_4_8_18291,WowPacketParser.Enums.Version.Opcodes,WowPacketParser.Enums.Direction' WowPacketParser.Enums.Opcode' WowPacketParser.Misc.BiDictionary<TFirst;TSecond>
WowPacketParser,WowPacketParser.Enums.Version.V6_0_2_19033,WowPacketParser.Enums.Version.Opcodes,WowPacketParser.Enums.Direction' WowPacketParser.Enums.Opcode' WowPacketParser.Misc.BiDictionary<TFirst;TSecond>
WowPacketParser,WowPacketParser.Enums.Version.V6_0_3_19103,WowPacketParser.Enums.Version.Opcodes,WowPacketParser.Enums.Direction' WowPacketParser.Enums.Opcode' WowPacketParser.Misc.BiDictionary<TFirst;TSecond>
WowPacketParser,WowPacketParser.Enums.Version.V6_1_0_19678,WowPacketParser.Enums.Version.Opcodes,WowPacketParser.Enums.Direction' WowPacketParser.Enums.Opcode' WowPacketParser.Misc.BiDictionary<TFirst;TSecond>
WowPacketParser,WowPacketParser.Enums.Version.V6_1_2_19802,WowPacketParser.Enums.Version.Opcodes,WowPacketParser.Enums.Direction' WowPacketParser.Enums.Opcode' WowPacketParser.Misc.BiDictionary<TFirst;TSecond>
WowPacketParser,WowPacketParser.Enums.Version.V6_2_0_20173,WowPacketParser.Enums.Version.Opcodes,WowPacketParser.Enums.Direction' WowPacketParser.Enums.Opcode' WowPacketParser.Misc.BiDictionary<TFirst;TSecond>
WowPacketParser,WowPacketParser.Enums.Version.V6_2_2_20444,WowPacketParser.Enums.Version.Opcodes,WowPacketParser.Enums.Direction' WowPacketParser.Enums.Opcode' WowPacketParser.Misc.BiDictionary<TFirst;TSecond>
WowPacketParser,WowPacketParser.Enums.Version.V6_2_3_20726,WowPacketParser.Enums.Version.Opcodes,WowPacketParser.Enums.Direction' WowPacketParser.Enums.Opcode' WowPacketParser.Misc.BiDictionary<TFirst;TSecond>
WowPacketParser,WowPacketParser.Enums.Version.V6_2_4_21315,WowPacketParser.Enums.Version.Opcodes,WowPacketParser.Enums.Direction' WowPacketParser.Enums.Opcode' WowPacketParser.Misc.BiDictionary<TFirst;TSecond>
WowPacketParser,WowPacketParser.Enums.Version.V7_0_3_22248,WowPacketParser.Enums.Version.Opcodes,WowPacketParser.Enums.Direction' WowPacketParser.Enums.Opcode' WowPacketParser.Misc.BiDictionary<TFirst;TSecond>
WowPacketParser,WowPacketParser.Enums.Version.V7_1_0_22900,WowPacketParser.Enums.Version.Opcodes,WowPacketParser.Enums.Direction' WowPacketParser.Enums.Opcode' WowPacketParser.Misc.BiDictionary<TFirst;TSecond>
WowPacketParser,WowPacketParser.Enums.Version.V7_1_5_23360,WowPacketParser.Enums.Version.Opcodes,WowPacketParser.Enums.Direction' WowPacketParser.Enums.Opcode' WowPacketParser.Misc.BiDictionary<TFirst;TSecond>
WowPacketParser,WowPacketParser.Enums.Version.V7_2_0_23826,WowPacketParser.Enums.Version.Opcodes,WowPacketParser.Enums.Direction' WowPacketParser.Enums.Opcode' WowPacketParser.Misc.BiDictionary<TFirst;TSecond>
WowPacketParser,WowPacketParser.Enums.Version.V7_2_5_24330,WowPacketParser.Enums.Version.Opcodes,WowPacketParser.Enums.Direction' WowPacketParser.Enums.Opcode' WowPacketParser.Misc.BiDictionary<TFirst;TSecond>
WowPacketParser,WowPacketParser.Enums.Version.V7_3_0_24920,WowPacketParser.Enums.Version.Opcodes,WowPacketParser.Enums.Direction' WowPacketParser.Enums.Opcode' WowPacketParser.Misc.BiDictionary<TFirst;TSecond>
WowPacketParser,WowPacketParser.Enums.Version.V7_3_2_25383,WowPacketParser.Enums.Version.Opcodes,WowPacketParser.Enums.Direction' WowPacketParser.Enums.Opcode' WowPacketParser.Misc.BiDictionary<TFirst;TSecond>
WowPacketParser,WowPacketParser.Enums.Version.V7_3_5_25848,WowPacketParser.Enums.Version.Opcodes,WowPacketParser.Enums.Direction' WowPacketParser.Enums.Opcode' WowPacketParser.Misc.BiDictionary<TFirst;TSecond>
WowPacketParser,WowPacketParser.Enums.Version.V8_1_0_28724,WowPacketParser.Enums.Version.Opcodes,WowPacketParser.Enums.Direction' WowPacketParser.Enums.Opcode' WowPacketParser.Misc.BiDictionary<TFirst;TSecond>
WowPacketParser,WowPacketParser.Enums.Version.V8_0_1_27101,WowPacketParser.Enums.Version.Opcodes,WowPacketParser.Enums.Direction' WowPacketParser.Enums.Opcode' WowPacketParser.Misc.BiDictionary<TFirst;TSecond>
WowPacketParser,WowPacketParser.Enums.Version.V8_1_5_29620,WowPacketParser.Enums.Version.Opcodes,WowPacketParser.Enums.Direction' WowPacketParser.Enums.Opcode' WowPacketParser.Misc.BiDictionary<TFirst;TSecond>
