Namespace,Type,Method,LOC,CC,PC
WowPacketParser.Enums.Version.V7_1_0_22900,Opcodes_7_1_0,Opcodes,11,3,1
WowPacketParser.Enums.Version.V7_1_5_23360,Opcodes_7_1_5,Opcodes,11,3,1
WowPacketParser.Enums.Version.V7_2_0_23826,Opcodes_7_2_0,Opcodes,11,3,1
WowPacketParser.Enums.Version.V7_2_5_24330,Opcodes_7_2_5,Opcodes,11,3,1
WowPacketParser.Enums.Version.V7_3_0_24920,Opcodes_7_3_0,Opcodes,11,3,1
WowPacketParser.Enums.Version.V7_3_2_25383,Opcodes_7_3_2,Opcodes,11,3,1
WowPacketParser.Enums.Version.V7_3_5_25848,Opcodes_7_3_5,Opcodes,11,3,1
WowPacketParser.Enums.Version.V8_1_0_28724,Opcodes_8_1_0,Opcodes,11,3,1
WowPacketParser.Enums.Version.V8_0_1_27101,Opcodes_8_0_1,Opcodes,11,3,1
WowPacketParser.Enums.Version.V8_1_5_29620,Opcodes_8_1_5,Opcodes,11,3,1
WowPacketParser.Enums.Version.V8_2_0_30898,Opcodes_8_2_0,Opcodes,11,3,1
WowPacketParser.Enums.Version.V8_2_5_31921,Opcodes_8_2_5,Opcodes,11,3,1
WowPacketParser.Hotfix,HotfixSettings,ShouldLog,9,3,1
WowPacketParser.Hotfix,HotfixSettings,ShouldLog,6,3,0
WowPacketParser.Hotfix,HotfixElementCollection,IsElementName,0,1,1
WowPacketParser.Hotfix,HotfixElementCollection,IsReadOnly,0,1,0
WowPacketParser.Hotfix,HotfixElementCollection,CreateNewElement,3,1,0
WowPacketParser.Hotfix,HotfixElementCollection,GetElementKey,3,1,1
WowPacketParser.Hotfix,IHotfixSerializer<T>,SerializeValue,39,3,2
WowPacketParser.Hotfix,IHotfixSerializer<T>,SerializeValueArray,61,3,2
WowPacketParser.Hotfix,IHotfixSerializer<T>,GenerateSerializer,28,3,0
WowPacketParser.Hotfix,IHotfixSerializer<T>,GenerateDeserializer,0,1,0
WowPacketParser.Hotfix,IHotfixSerializer<T>,ShouldRead,14,5,1
WowPacketParser.Hotfix,IHotfixSerializer<T>,Deserialize,0,1,1
WowPacketParser.Hotfix,IHotfixSerializer<T>,SerializeStore,73,15,3
WowPacketParser.Hotfix,NonGenericBinder,BindToField,3,1,4
WowPacketParser.Hotfix,NonGenericBinder,BindToMethod,4,1,7
WowPacketParser.Hotfix,NonGenericBinder,ChangeType,3,1,3
WowPacketParser.Hotfix,NonGenericBinder,ReorderArgumentArray,2,1,2
WowPacketParser.Hotfix,NonGenericBinder,SelectMethod,3,1,4
WowPacketParser.Hotfix,NonGenericBinder,SelectProperty,3,1,5
WowPacketParser.Hotfix,IHotfixStore,AddRecord,0,1,2
WowPacketParser.Hotfix,IHotfixStore,RemoveRecord,0,1,1
WowPacketParser.Hotfix,IHotfixStore,GetRecord,0,1,1
WowPacketParser.Hotfix,IHotfixStore,Serialize,0,1,2
WowPacketParser.Hotfix,HotfixStore<T>,HotfixStore,5,1,1
WowPacketParser.Hotfix,HotfixStore<T>,Serialize,0,1,2
WowPacketParser.Hotfix,HotfixStore<T>,AddRecord,0,1,2
WowPacketParser.Hotfix,HotfixStore<T>,RemoveRecord,0,1,1
WowPacketParser.Hotfix,HotfixStore<T>,GetRecord,0,1,1
WowPacketParser.Hotfix,HotfixStoreMgr,GetStore,3,1,1
WowPacketParser.Hotfix,HotfixStoreMgr,AddRecord,4,1,3
WowPacketParser.Hotfix,HotfixStoreMgr,RemoveRecord,4,1,2
WowPacketParser.Hotfix,HotfixStoreMgr,GetStore,0,1,1
WowPacketParser.Hotfix,HotfixStoreMgr,LoadStores,15,4,1
WowPacketParser.Hotfix,HotfixStructureAttribute,HotfixStructureAttribute,3,1,1
WowPacketParser.Hotfix,HotfixStructureAttribute,HotfixStructureAttribute,4,2,2
WowPacketParser.Hotfix,HotfixStructureAttribute,HotfixStructureAttribute,4,2,3
WowPacketParser.Hotfix,HotfixArrayAttribute,HotfixArrayAttribute,4,1,1
WowPacketParser.Hotfix,HotfixArrayAttribute,HotfixArrayAttribute,4,1,2
WowPacketParser.Hotfix,HotfixVersionAttribute,HotfixVersionAttribute,4,1,2
WowPacketParser.Loading,BinaryPacketReader,BinaryPacketReader,5,1,3
WowPacketParser.Loading,BinaryPacketReader,ReadHeader,77,10,0
WowPacketParser.Loading,BinaryPacketReader,SetBuild,3,1,1
WowPacketParser.Loading,BinaryPacketReader,SetLocale,3,1,1
WowPacketParser.Loading,BinaryPacketReader,CanRead,3,1,0
WowPacketParser.Loading,BinaryPacketReader,Read,114,12,2
WowPacketParser.Loading,BinaryPacketReader,GetTotalSize,3,1,0
WowPacketParser.Loading,BinaryPacketReader,GetCurrentSize,3,1,0
WowPacketParser.Loading,BinaryPacketReader,Dispose,6,2,0
WowPacketParser.Loading,IPacketReader,CanRead,0,1,0
WowPacketParser.Loading,IPacketReader,Read,0,1,2
WowPacketParser.Loading,IPacketReader,GetTotalSize,0,1,0
WowPacketParser.Loading,IPacketReader,GetCurrentSize,0,1,0
WowPacketParser.Loading,Reader,Reader,4,1,2
WowPacketParser.Loading,Reader,GetPacketReader,9,2,2
WowPacketParser.Loading,Reader,TryRead,40,8,1
WowPacketParser.Loading,Reader,Read,46,9,3
WowPacketParser.Loading,SqLitePacketReader,SqLitePacketReader,16,1,3
WowPacketParser.Loading,SqLitePacketReader,CanRead,3,1,0
WowPacketParser.Loading,SqLitePacketReader,GetCurrentSize,3,1,0
WowPacketParser.Loading,SqLitePacketReader,GetTotalSize,3,1,0
WowPacketParser.Loading,SqLitePacketReader,Dispose,8,2,0
WowPacketParser.Loading,SqLitePacketReader,Read,13,2,2
WowPacketParser.Loading,SqLitePacketReader,ReadHeader,25,4,0
WowPacketParser.Loading,SniffFile,SniffFile,8,2,3
WowPacketParser.Loading,SniffFile,ProcessFile,20,1,0
WowPacketParser.Loading,SniffFile,ProcessFileImpl,265,33,0
WowPacketParser.Loading,SniffFile,GetHeader,8,1,1
WowPacketParser.Loading,SniffFile,ShowPercentProgress,9,3,3
WowPacketParser.Loading,SniffFile,ReadPackets,18,2,0
WowPacketParser.Loading,SniffFile,FusionDump,4,1,1
WowPacketParser.Loading,SniffFile,SplitBinaryDump,4,1,1
WowPacketParser.Loading,SniffFile,DirectionSplitBinaryDump,4,1,1
WowPacketParser.Loading,SniffFile,SessionSplitBinaryDump,4,1,1
WowPacketParser.Loading,SniffFile,BinaryDump,4,1,2
WowPacketParser.Loading,SniffFile,WriteSQLs,7,2,0
WowPacketParser.Loading,SniffFile,WritePacketErrors,29,8,0
WowPacketParser.Loading,SniffFile,Compress,15,1,0
WowPacketParser.Loading,SniffFile,Decompress,23,2,0
WowPacketParser.Loading,SniffFile,GetCompressedFileName,3,1,0
WowPacketParser.Misc,BattlenetBitStream,BattlenetBitStream,3,1,1
WowPacketParser.Misc,BattlenetBitStream,BattlenetBitStream,3,1,1
WowPacketParser.Misc,BattlenetBitStream,ReadBytes,5,1,1
WowPacketParser.Misc,BattlenetBitStream,ReadString,3,1,1
WowPacketParser.Misc,BattlenetBitStream,ReadSkip,16,4,1
WowPacketParser.Misc,BattlenetBitStream,Read,26,4,2
WowPacketParser.Misc,BattlenetBitStream,ReadFourCC,5,1,0
WowPacketParser.Misc,BattlenetBitStream,ReadSingle,11,1,0
WowPacketParser.Misc,BattlenetBitStream,ReadDouble,11,1,0
WowPacketParser.Misc,BattlenetBitStream,ReadBoolean,3,1,0
WowPacketParser.Misc,BattlenetPacket,BattlenetPacket,9,2,1
WowPacketParser.Misc,BattlenetPacket,GetHeader,7,1,0
WowPacketParser.Misc,BattlenetPacket,Read,5,1,4
WowPacketParser.Misc,BattlenetPacket,ReadBoolean,5,1,2
WowPacketParser.Misc,BattlenetPacket,ReadString,3,1,4
WowPacketParser.Misc,BattlenetPacket,ReadFixedLengthString,5,1,3
WowPacketParser.Misc,BattlenetPacket,ReadFourCC,5,1,2
WowPacketParser.Misc,BattlenetPacket,ReadSingle,5,1,2
WowPacketParser.Misc,BattlenetPacket,ReadDouble,5,1,2
WowPacketParser.Misc,BattlenetPacket,ReadByteArray,3,1,4
WowPacketParser.Misc,BattlenetPacket,ReadBytes,5,1,3
WowPacketParser.Misc,BattlenetPacket,ReadBytes,3,1,1
WowPacketParser.Misc,BattlenetPacket,ReadString,3,1,1
WowPacketParser.Misc,BattlenetPacket,ReadSkip,3,1,1
WowPacketParser.Misc,BattlenetPacket,Read,3,1,2
WowPacketParser.Misc,BattlenetPacket,ReadFourCC,3,1,0
WowPacketParser.Misc,BattlenetPacket,ReadSingle,3,1,0
WowPacketParser.Misc,BattlenetPacket,ReadDouble,3,1,0
WowPacketParser.Misc,BattlenetPacket,ReadBoolean,3,1,0
WowPacketParser.Misc,BattlenetPacketHeader,BattlenetPacketHeader,5,1,3
WowPacketParser.Misc,BattlenetPacketHeader,Equals,8,3,1
WowPacketParser.Misc,BattlenetPacketHeader,GetHashCode,3,1,0
WowPacketParser.Misc,BiDictionary<TFirst;TSecond>,ContainsKey,3,1,1
WowPacketParser.Misc,BiDictionary<TFirst;TSecond>,ContainsValue,3,1,1
WowPacketParser.Misc,BiDictionary<TFirst;TSecond>,ContainsKey,3,1,1
WowPacketParser.Misc,BiDictionary<TFirst;TSecond>,ContainsValue,3,1,1
WowPacketParser.Misc,BiDictionary<TFirst;TSecond>,Add,16,3,2
WowPacketParser.Misc,BiDictionary<TFirst;TSecond>,Add,3,1,1
WowPacketParser.Misc,BiDictionary<TFirst;TSecond>,Add,3,1,1
WowPacketParser.Misc,BiDictionary<TFirst;TSecond>,Remove,11,3,1
WowPacketParser.Misc,BiDictionary<TFirst;TSecond>,Remove,11,3,1
WowPacketParser.Misc,BiDictionary<TFirst;TSecond>,TryGetValue,3,1,2
WowPacketParser.Misc,BiDictionary<TFirst;TSecond>,TryGetValue,3,1,2
WowPacketParser.Misc,BiDictionary<TFirst;TSecond>,Remove,4,1,1
WowPacketParser.Misc,BiDictionary<TFirst;TSecond>,Remove,4,1,1
WowPacketParser.Misc,BiDictionary<TFirst;TSecond>,Clear,4,1,0
WowPacketParser.Misc,BiDictionary<TFirst;TSecond>,Contains,3,1,1
WowPacketParser.Misc,BiDictionary<TFirst;TSecond>,Contains,3,1,1
WowPacketParser.Misc,BiDictionary<TFirst;TSecond>,CopyTo,3,1,2
WowPacketParser.Misc,BiDictionary<TFirst;TSecond>,TryGetByFirst,3,1,2
WowPacketParser.Misc,BiDictionary<TFirst;TSecond>,TryGetBySecond,3,1,2
WowPacketParser.Misc,BiDictionary<TFirst;TSecond>,GetByFirst,6,2,1
WowPacketParser.Misc,BiDictionary<TFirst;TSecond>,GetBySecond,6,2,1
WowPacketParser.Misc,BiDictionary<TFirst;TSecond>,SetByFirst,8,3,2
WowPacketParser.Misc,BiDictionary<TFirst;TSecond>,SetBySecond,3,1,2
WowPacketParser.Misc,BiDictionary<TFirst;TSecond>,GetEnumerator,3,1,0
WowPacketParser.Misc,BiDictionary<TFirst;TSecond>,GetEnumerator,3,1,0
WowPacketParser.Misc,Bit,Bit,1,1,1
WowPacketParser.Misc,Bit,Bit,1,1,1
WowPacketParser.Misc,Bit,ToString,1,1,0
WowPacketParser.Misc,ClientLocale,SetLocale,10,3,1
WowPacketParser.Misc,ClientVersion,FallbackVersionDefiningBuild,13,4,1
WowPacketParser.Misc,ClientVersion,GetExpansion,19,9,1
WowPacketParser.Misc,ClientVersion,GetVersion,5,2,1
WowPacketParser.Misc,ClientVersion,SetVersion,40,4,1
WowPacketParser.Misc,ClientVersion,SetVersion,3,1,1
WowPacketParser.Misc,ClientVersion,InVersion,3,1,2
WowPacketParser.Misc,ClientVersion,AddedInVersion,3,1,1
WowPacketParser.Misc,ClientVersion,AddedInVersion,3,1,1
WowPacketParser.Misc,ClientVersion,RemovedInVersion,3,1,1
WowPacketParser.Misc,ClientVersion,RemovedInVersion,3,1,1
WowPacketParser.Misc,ClientVersion,IsUndefined,3,1,0
WowPacketParser.Misc,ClientVersion,IsClassicClientVersionBuild,19,2,1
WowPacketParser.Misc,ConcurrentPriorityQueue<TKey;TValue>,ConcurrentPriorityQueue,1,1,0
WowPacketParser.Misc,ConcurrentPriorityQueue<TKey;TValue>,ConcurrentPriorityQueue,4,3,1
WowPacketParser.Misc,ConcurrentPriorityQueue<TKey;TValue>,Enqueue,3,1,2
WowPacketParser.Misc,ConcurrentPriorityQueue<TKey;TValue>,Enqueue,7,1,1
WowPacketParser.Misc,ConcurrentPriorityQueue<TKey;TValue>,WaitForNewItem,3,1,0
WowPacketParser.Misc,ConcurrentPriorityQueue<TKey;TValue>,TryDequeue,10,2,1
WowPacketParser.Misc,ConcurrentPriorityQueue<TKey;TValue>,TryPeek,12,2,1
WowPacketParser.Misc,ConcurrentPriorityQueue<TKey;TValue>,Clear,1,1,0
WowPacketParser.Misc,ConcurrentPriorityQueue<TKey;TValue>,CopyTo,3,1,2
WowPacketParser.Misc,ConcurrentPriorityQueue<TKey;TValue>,ToArray,12,2,0
WowPacketParser.Misc,ConcurrentPriorityQueue<TKey;TValue>,TryAdd,4,1,1
WowPacketParser.Misc,ConcurrentPriorityQueue<TKey;TValue>,TryTake,3,1,1
WowPacketParser.Misc,ConcurrentPriorityQueue<TKey;TValue>,GetEnumerator,4,1,0
WowPacketParser.Misc,ConcurrentPriorityQueue<TKey;TValue>,GetEnumerator,1,1,0
WowPacketParser.Misc,ConcurrentPriorityQueue<TKey;TValue>,CopyTo,3,1,2
WowPacketParser.Misc,MinBinaryHeap,MinBinaryHeap,3,1,0
WowPacketParser.Misc,MinBinaryHeap,MinBinaryHeap,3,1,1
WowPacketParser.Misc,MinBinaryHeap,Clear,1,1,0
WowPacketParser.Misc,MinBinaryHeap,Insert,26,4,1
WowPacketParser.Misc,MinBinaryHeap,Peek,5,2,0
WowPacketParser.Misc,MinBinaryHeap,Remove,55,9,0
WowPacketParser.Misc,Configuration,Configuration,3,1,0
WowPacketParser.Misc,Configuration,Configuration,3,1,1
WowPacketParser.Misc,Configuration,GetConfiguration,49,7,0
WowPacketParser.Misc,Configuration,GetString,4,1,2
WowPacketParser.Misc,Configuration,GetStringList,9,3,2
WowPacketParser.Misc,Configuration,GetBoolean,10,3,2
WowPacketParser.Misc,Configuration,GetInt,10,3,2
WowPacketParser.Misc,Configuration,GetEnum,18,5,2
WowPacketParser.Misc,DynamicUpdateField<T>,Resize,12,4,1
WowPacketParser.Misc,DynamicUpdateField<T>,ReadUpdateMask,18,5,1
WowPacketParser.Misc,Extensions,ToByte,3,1,1
WowPacketParser.Misc,Extensions,HasAnyFlag,5,1,2
WowPacketParser.Misc,Extensions,HasAnyFlagBit,7,1,2
WowPacketParser.Misc,Extensions,MatchesFilters,4,1,2
WowPacketParser.Misc,Extensions,AsHex,3,1,1
WowPacketParser.Misc,Extensions,SetCulture,10,1,1
WowPacketParser.Misc,Extensions,SetCulture,3,1,1
WowPacketParser.Misc,Extensions,ToFormattedString,3,1,1
WowPacketParser.Misc,Extensions,Clear,5,2,1
WowPacketParser.Misc,Extensions,DictionaryEqual,13,7,2
WowPacketParser.Misc,Extensions,Flatten,13,5,1
WowPacketParser.Misc,Extensions,GetExtension,4,1,1
WowPacketParser.Misc,Extensions,ToFileCompressionEnum,10,3,1
WowPacketParser.Misc,Extensions,BinarySearch,20,5,2
WowPacketParser.Misc,FileCompressionAttribute,FileCompressionAttribute,3,1,1
WowPacketParser.Misc,Filters,Initialize,32,13,0
WowPacketParser.Misc,Filters,CheckFilter,7,2,2
WowPacketParser.Misc,Filters,CheckFilter,6,2,1
WowPacketParser.Misc,Filters,CheckFilter,6,2,1
WowPacketParser.Misc,HighGuid,GetHighGuidType,3,1,0
WowPacketParser.Misc,HighGuidLegacy,HighGuidLegacy,6,2,1
WowPacketParser.Misc,HighGuid623,HighGuid623,6,2,1
WowPacketParser.Misc,HighGuid624,HighGuid624,4,1,1
WowPacketParser.Misc,HighGuid703,HighGuid703,6,2,1
WowPacketParser.Misc,ObjectTypeConverter,Convert,5,2,1
WowPacketParser.Misc,ObjectTypeConverter,Convert,5,2,1
WowPacketParser.Misc,WowGuid,HasEntry,13,2,0
WowPacketParser.Misc,WowGuid,GetLow,0,1,0
WowPacketParser.Misc,WowGuid,GetEntry,0,1,0
WowPacketParser.Misc,WowGuid,GetHighType,3,1,0
WowPacketParser.Misc,WowGuid,GetObjectType,23,7,0
WowPacketParser.Misc,WowGuid,Equals,3,1,1
WowPacketParser.Misc,WowGuid,Equals,3,1,1
WowPacketParser.Misc,WowGuid,GetHashCode,3,1,0
WowPacketParser.Misc,WowGuid,IsEmpty,3,1,0
WowPacketParser.Misc,WowGuid128,WowGuid128,10,3,2
WowPacketParser.Misc,WowGuid128,GetSubType,3,1,0
WowPacketParser.Misc,WowGuid128,GetRealmId,3,1,0
WowPacketParser.Misc,WowGuid128,GetServerId,3,1,0
WowPacketParser.Misc,WowGuid128,GetMapId,3,1,0
WowPacketParser.Misc,WowGuid128,GetEntry,3,1,0
WowPacketParser.Misc,WowGuid128,GetLow,3,1,0
WowPacketParser.Misc,WowGuid128,ToString,18,3,0
WowPacketParser.Misc,WowGuid64,WowGuid64,4,1,1
WowPacketParser.Misc,WowGuid64,WowGuid64,2,1,0
WowPacketParser.Misc,WowGuid64,GetLow,21,3,0
WowPacketParser.Misc,WowGuid64,GetEntry,7,3,0
WowPacketParser.Misc,WowGuid64,GetHighGuidTypeLegacy,14,4,0
WowPacketParser.Misc,WowGuid64,ToString,33,4,0
WowPacketParser.Misc,LfgEntry,LfgEntry,3,1,1
WowPacketParser.Misc,LfgEntry,ToString,4,1,0
WowPacketParser.Misc,LfgEntry,Equals,3,1,1
WowPacketParser.Misc,LfgEntry,Equals,5,2,1
WowPacketParser.Misc,LfgEntry,GetHashCode,3,1,0
WowPacketParser.Misc,Logger,CheckForMissingValues,23,5,1
WowPacketParser.Misc,Logger,AddEnumErrorLog,9,3,2
WowPacketParser.Misc,Logger,WriteErrors,19,5,0
WowPacketParser.Misc,Packet,Packet,13,2,7
WowPacketParser.Misc,Packet,Packet,13,2,6
WowPacketParser.Misc,Packet,AddSniffData,18,5,3
WowPacketParser.Misc,Packet,TryInflate,19,2,4
WowPacketParser.Misc,Packet,Inflate,45,4,2
WowPacketParser.Misc,Packet,Inflate,45,4,3
WowPacketParser.Misc,Packet,GetStream,7,1,1
WowPacketParser.Misc,Packet,GetHeader,7,1,1
WowPacketParser.Misc,Packet,SetPosition,3,1,1
WowPacketParser.Misc,Packet,CanRead,3,1,0
WowPacketParser.Misc,Packet,Write,7,3,1
WowPacketParser.Misc,Packet,Write,7,3,2
WowPacketParser.Misc,Packet,WriteLine,7,3,0
WowPacketParser.Misc,Packet,WriteLine,7,3,1
WowPacketParser.Misc,Packet,WriteLine,7,3,2
WowPacketParser.Misc,Packet,ClosePacket,10,3,1
WowPacketParser.Misc,Packet,AddValue,4,1,3
WowPacketParser.Misc,Packet,ReadGuid,6,2,0
WowPacketParser.Misc,Packet,ReadPackedGuid,6,2,0
WowPacketParser.Misc,Packet,ReadPackedGuid128,8,2,0
WowPacketParser.Misc,Packet,WriteGuid,3,1,3
WowPacketParser.Misc,Packet,ReadPackedUInt64,3,1,0
WowPacketParser.Misc,Packet,ReadPackedUInt64,13,4,1
WowPacketParser.Misc,Packet,ReadTime,3,1,0
WowPacketParser.Misc,Packet,ReadMillisecondTime,3,1,0
WowPacketParser.Misc,Packet,ReadPackedTime,3,1,0
WowPacketParser.Misc,Packet,ReadVector2,3,1,0
WowPacketParser.Misc,Packet,ReadVector3,3,1,0
WowPacketParser.Misc,Packet,ReadPackedVector3,7,1,0
WowPacketParser.Misc,Packet,ReadVector4,3,1,0
WowPacketParser.Misc,Packet,ReadPackedQuaternion,4,1,0
WowPacketParser.Misc,Packet,ReadQuaternion,3,1,0
WowPacketParser.Misc,Packet,ReadWoWString,6,1,1
WowPacketParser.Misc,Packet,ReadDynamicString,5,2,1
WowPacketParser.Misc,Packet,ReadCString,7,2,1
WowPacketParser.Misc,Packet,ReadCString,3,1,0
WowPacketParser.Misc,Packet,ReadEntry,6,1,0
WowPacketParser.Misc,Packet,ReadEntry,13,3,3
WowPacketParser.Misc,Packet,ReadSpellEntry,49,7,3
WowPacketParser.Misc,Packet,ReadLfgEntry,3,1,0
WowPacketParser.Misc,Packet,ReadUpdateField,5,1,0
WowPacketParser.Misc,Packet,ReadIPAddress,4,1,0
WowPacketParser.Misc,Packet,ReadStruct,7,1,0
WowPacketParser.Misc,Packet,ReadToEnd,4,1,0
WowPacketParser.Misc,Packet,ReadEnum,5,1,2
WowPacketParser.Misc,Packet,ReadByteE,1,1,2
WowPacketParser.Misc,Packet,ReadSByteE,1,1,2
WowPacketParser.Misc,Packet,ReadInt16E,1,1,2
WowPacketParser.Misc,Packet,ReadUInt16E,1,1,2
WowPacketParser.Misc,Packet,ReadInt32E,1,1,2
WowPacketParser.Misc,Packet,ReadUInt32E,1,1,2
WowPacketParser.Misc,Packet,ReadInt64E,1,1,2
WowPacketParser.Misc,Packet,ReadUInt64E,1,1,2
WowPacketParser.Misc,Packet,ReadByteE,1,1,0
WowPacketParser.Misc,Packet,ReadSByteE,1,1,0
WowPacketParser.Misc,Packet,ReadInt16E,1,1,0
WowPacketParser.Misc,Packet,ReadUInt16E,1,1,0
WowPacketParser.Misc,Packet,ReadInt32E,1,1,0
WowPacketParser.Misc,Packet,ReadUInt32E,1,1,0
WowPacketParser.Misc,Packet,ReadInt64E,1,1,0
WowPacketParser.Misc,Packet,ReadUInt64E,1,1,0
WowPacketParser.Misc,Packet,ReadSByte,1,1,2
WowPacketParser.Misc,Packet,ReadByte,1,1,2
WowPacketParser.Misc,Packet,ReadInt16,1,1,2
WowPacketParser.Misc,Packet,ReadUInt16,1,1,2
WowPacketParser.Misc,Packet,ReadInt32,1,1,2
WowPacketParser.Misc,Packet,ReadUInt32,1,1,2
WowPacketParser.Misc,Packet,ReadInt64,1,1,2
WowPacketParser.Misc,Packet,ReadUInt64,1,1,2
WowPacketParser.Misc,Packet,ReadByte,5,1,2
WowPacketParser.Misc,Packet,ReadSByte,5,1,2
WowPacketParser.Misc,Packet,ReadBool,5,1,2
WowPacketParser.Misc,Packet,ReadBool,5,1,2
WowPacketParser.Misc,Packet,ReadInt16,5,1,2
WowPacketParser.Misc,Packet,ReadUInt16,5,1,2
WowPacketParser.Misc,Packet,ReadSingle,5,1,2
WowPacketParser.Misc,Packet,ReadDouble,5,1,2
WowPacketParser.Misc,Packet,ReadInt32,5,1,2
WowPacketParser.Misc,Packet,ReadUInt32,5,1,2
WowPacketParser.Misc,Packet,ReadInt64,5,1,2
WowPacketParser.Misc,Packet,ReadUInt64,5,1,2
WowPacketParser.Misc,Packet,ReadGuid,3,1,2
WowPacketParser.Misc,Packet,ReadWoWString,3,1,3
WowPacketParser.Misc,Packet,ReadWoWString,3,1,3
WowPacketParser.Misc,Packet,ReadDynamicString,3,1,3
WowPacketParser.Misc,Packet,ReadDynamicString,3,1,3
