Namespace,Type,Method,LOC,CC,PC
WowPacketParserModule.V8_0_1_27101.Hotfix,HotfixSerializer<T>,GenerateDeserializer,72,4,0
WowPacketParserModule.V8_0_1_27101.Parsers,IslandHandler,HandleIslandAzeriteXpGain,6,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,IslandHandler,HandleIslandCompleted,7,2,1
WowPacketParserModule.V8_0_1_27101.Parsers,IslandHandler,HandleIslandOpenQueueNpc,3,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,IslandHandler,HandleIslandQueue,4,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,AccountDataHandler,ReadAccountCharacterList,15,1,2
WowPacketParserModule.V8_0_1_27101.Parsers,AccountDataHandler,HandleGetAccountCharacterListResult,10,2,1
WowPacketParserModule.V8_0_1_27101.Parsers,AccountDataHandler,HandleSaveClientVarables,10,2,1
WowPacketParserModule.V8_0_1_27101.Parsers,ArenaHandler,HandlePvPSeason,7,2,1
WowPacketParserModule.V8_0_1_27101.Parsers,AuthenticationHandler,HandleAuthSession,11,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,AuthenticationHandler,HandleAuthResponse,78,11,1
WowPacketParserModule.V8_0_1_27101.Parsers,BattlegroundHandler,HandleBattlemasterJoinArena,4,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,BattlegroundHandler,ReadPvPMatchPlayerStatistics,34,7,2
WowPacketParserModule.V8_0_1_27101.Parsers,BattlegroundHandler,ReadRatingData820,8,2,2
WowPacketParserModule.V8_0_1_27101.Parsers,BattlegroundHandler,HandlePvPLogData,20,7,1
WowPacketParserModule.V8_0_1_27101.Parsers,BattlegroundHandler,HandleRequestPVPBrawlInfoResponse,6,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,BattlegroundHandler,HandleBattlemasterJoinSkirmish,6,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,BattlegroundHandler,HandleMapObjectiveAdd,3,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,BattlegroundHandler,HandleMapObjectiveRemove,3,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,CalendarHandler,ReadCalendarSendCalendarInviteInfo,8,1,2
WowPacketParserModule.V8_0_1_27101.Parsers,CalendarHandler,ReadCalendarSendCalendarRaidLockoutInfo,6,1,2
WowPacketParserModule.V8_0_1_27101.Parsers,CalendarHandler,ReadCalendarSendCalendarEventInfo,12,1,2
WowPacketParserModule.V8_0_1_27101.Parsers,CalendarHandler,HandleCalendarSendCalendar,12,4,1
WowPacketParserModule.V8_0_1_27101.Parsers,ChallengeModeHandler,ReadUnk3ChallengeModeMapStats,11,2,2
WowPacketParserModule.V8_0_1_27101.Parsers,ChallengeModeHandler,ReadUnk2ChallengeModeMapStats,10,1,2
WowPacketParserModule.V8_0_1_27101.Parsers,ChallengeModeHandler,ReadUnkChallengeModeMapStats,15,3,2
WowPacketParserModule.V8_0_1_27101.Parsers,ChallengeModeHandler,HandleChallengeModeZero,1,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,ChallengeModeHandler,HandleChallengeModeRewards,8,2,1
WowPacketParserModule.V8_0_1_27101.Parsers,ChallengeModeHandler,HandleChallengeModeAllMapStats,19,6,1
WowPacketParserModule.V8_0_1_27101.Parsers,ChannelHandler,HandleChannelNotifyJoined,15,3,1
WowPacketParserModule.V8_0_1_27101.Parsers,ChannelHandler,HandleChannelNotifyLeft,6,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,ChannelHandler,HandleChannelJoin,10,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,ChannelHandler,HandleClientChatMessage,5,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,ChannelHandler,HandleClientChatMessageWhisper,7,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,CharacterHandler,ReadAzeriteEssenceData,7,1,2
WowPacketParserModule.V8_0_1_27101.Parsers,CharacterHandler,ReadInspectItemData,45,9,2
WowPacketParserModule.V8_0_1_27101.Parsers,CharacterHandler,ReadPlayerModelDisplayInfo,20,3,2
WowPacketParserModule.V8_0_1_27101.Parsers,CharacterHandler,HandleNameQueryResponse,24,4,1
WowPacketParserModule.V8_0_1_27101.Parsers,CharacterHandler,ReadCharactersData,50,5,2
WowPacketParserModule.V8_0_1_27101.Parsers,CharacterHandler,HandleEnumCharactersResult,29,7,1
WowPacketParserModule.V8_0_1_27101.Parsers,CharacterHandler,HandleInspectResult,31,7,1
WowPacketParserModule.V8_0_1_27101.Parsers,CharacterHandler,HandleInspectResult815,64,10,1
WowPacketParserModule.V8_0_1_27101.Parsers,CharacterHandler,HandleClientCharCreate,17,2,1
WowPacketParserModule.V8_0_1_27101.Parsers,CharacterHandler,HandleCharResponse,4,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,CharacterHandler,ReadPVPBracketData,13,1,2
WowPacketParserModule.V8_0_1_27101.Parsers,CharacterHandler,HandleInspectPVP,6,2,1
WowPacketParserModule.V8_0_1_27101.Parsers,CharacterHandler,HandleLevelUpInfo,10,3,1
WowPacketParserModule.V8_0_1_27101.Parsers,CharacterHandler,HandleAzeriteXpGain,4,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,ChatHandler,HandleServerChatMessage,43,6,1
WowPacketParserModule.V8_0_1_27101.Parsers,ChatHandler,HandleAddonMessage,9,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,ChatHandler,HandleAddonMessage810,9,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,CombatHandler,HandleToggleWarmode,3,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,CombatHandler,HandleAttackSwingError,3,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,CombatHandler,HandleDuelResponse,5,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,CombatLogHandler,ReadPeriodicAuraLogEffectData,20,3,2
WowPacketParserModule.V8_0_1_27101.Parsers,CombatLogHandler,ReadCombatLogContentTuning,14,2,2
WowPacketParserModule.V8_0_1_27101.Parsers,CombatLogHandler,ReadAttackRoundInfo,44,8,2
WowPacketParserModule.V8_0_1_27101.Parsers,CombatLogHandler,HandleSpellPeriodicAuraLog720,12,3,1
WowPacketParserModule.V8_0_1_27101.Parsers,CombatLogHandler,ReadSpellNonMeleeDebugData,12,1,2
WowPacketParserModule.V8_0_1_27101.Parsers,CombatLogHandler,HandleSpellNonMeleeDmgLog,26,4,1
WowPacketParserModule.V8_0_1_27101.Parsers,CombatLogHandler,HandleSpellHealLog,23,5,1
WowPacketParserModule.V8_0_1_27101.Parsers,CombatLogHandler,HandleSpellAbsorbLog,13,2,1
WowPacketParserModule.V8_0_1_27101.Parsers,CombatLogHandler,HandleAttackerStateUpdate,7,2,1
WowPacketParserModule.V8_0_1_27101.Parsers,CombatLogHandler,ReadSpellDamageShield,14,2,1
WowPacketParserModule.V8_0_1_27101.Parsers,CreatureHandler,HandleCreatureQueryResponse,111,17,1
WowPacketParserModule.V8_0_1_27101.Parsers,GameObjectHandler,HandleGameObjectQueryResponse,46,6,1
WowPacketParserModule.V8_0_1_27101.Parsers,GarrisonHandler,ReadGarrisonMissionOvermaxRewards,8,4,3
WowPacketParserModule.V8_0_1_27101.Parsers,GarrisonHandler,HandleGarrisonGarrSiteID,3,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,GarrisonHandler,HandleGetGarrisonInfoResult,45,11,1
WowPacketParserModule.V8_0_1_27101.Parsers,GroupHandler,HandlePartyUpdate,56,5,1
WowPacketParserModule.V8_0_1_27101.Parsers,GuildHandler,HandleGuildQueryResponse,27,3,1
WowPacketParserModule.V8_0_1_27101.Parsers,GuildHandler,HandleGuildRoster,44,4,1
WowPacketParserModule.V8_0_1_27101.Parsers,GuildHandler,HandleGuildBankQueryResults,36,4,1
WowPacketParserModule.V8_0_1_27101.Parsers,GuildHandler,HandleGuildRewardsList,19,4,1
WowPacketParserModule.V8_0_1_27101.Parsers,GuildHandler,HandleEventMotd,4,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,HotfixHandler,HandleDBReply,60,7,1
WowPacketParserModule.V8_0_1_27101.Parsers,HotfixHandler,HandleHotfixQuery,14,3,1
WowPacketParserModule.V8_0_1_27101.Parsers,HotfixHandler,HandleHotfixQuery815,11,2,1
WowPacketParserModule.V8_0_1_27101.Parsers,HotfixHandler,HandleHotfixList,10,2,1
WowPacketParserModule.V8_0_1_27101.Parsers,HotfixHandler,HandleHotfixList815,10,2,1
WowPacketParserModule.V8_0_1_27101.Parsers,HotfixHandler,ReadHotfixData810,50,5,3
WowPacketParserModule.V8_0_1_27101.Parsers,HotfixHandler,HandleHotixData810,21,2,1
WowPacketParserModule.V8_0_1_27101.Parsers,HotfixHandler,HandleHotixData815,20,2,1
WowPacketParserModule.V8_0_1_27101.Parsers,HotfixHandler,ReadHotfixData,48,4,2
WowPacketParserModule.V8_0_1_27101.Parsers,HotfixHandler,HandleHotixData,5,2,1
WowPacketParserModule.V8_0_1_27101.Parsers,InstanceHandler,HandleCUFProfiles,46,2,1
WowPacketParserModule.V8_0_1_27101.Parsers,ItemHandler,HandleItemAzerithEmpoweredItemSelectPower,6,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,ItemHandler,HandleItemAzerithEmpoweredItemViewed,3,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,ItemHandler,HandleAzeriteEmpoweredItemRespecOpen,3,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,ItemHandler,HandleItemPushResult,21,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,LfgHandler,ReadLFGPlayerRewards801,11,3,2
WowPacketParserModule.V8_0_1_27101.Parsers,LfgHandler,HandleLfgJoinResult,33,7,1
WowPacketParserModule.V8_0_1_27101.Parsers,LfgHandler,HandleLfgRoleCheck,21,5,1
WowPacketParserModule.V8_0_1_27101.Parsers,LfgHandler,HandleLfgPlayerReward,9,2,1
WowPacketParserModule.V8_0_1_27101.Parsers,LootHandler,HandleLootLegacyRulesInEffect,3,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,LootHandler,HandleLootMoneyNotify,6,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,MiscellaneousHandler,ReadVoiceChatManagerSettings,5,1,2
WowPacketParserModule.V8_0_1_27101.Parsers,MiscellaneousHandler,HandleFeatureSystemStatus,88,7,1
WowPacketParserModule.V8_0_1_27101.Parsers,MiscellaneousHandler,HandleFeatureSystemStatusGlueScreen,27,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,MiscellaneousHandler,HandleLightningStorm,3,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,MiscellaneousHandler,HandleQueryCommunityName,4,1,1
WowPacketParserModule.V8_0_1_27101.Parsers,MiscellaneousHandler,HandleUpdateExpansionLevel,17,5,1
WowPacketParserModule.V8_0_1_27101.Parsers,MiscellaneousHandler,HandleWho,34,4,1
WowPacketParserModule.V8_0_1_27101.Parsers,MiscellaneousHandler,HandleMultiplePackets,21,4,1
WowPacketParserModule.V8_0_1_27101.Parsers,MiscellaneousHandler,HandleSetCurrency,33,9,1
WowPacketParserModule.V8_0_1_27101.Parsers,MovementHandler,ReadMonsterSplineFilter,14,2,2
