Namespace,Type,Method,LOC,CC,PC
WowPacketParserModule.V7_0_3_22248.Hotfix,HotfixSerializer<T>,GenerateDeserializer,72,4,0
WowPacketParserModule.V7_0_3_22248.Parsers,AccountDataHandler,HandleSaveClientVarables,9,2,1
WowPacketParserModule.V7_0_3_22248.Parsers,AccountDataHandler,HandleSaveEnabledAddons,15,4,1
WowPacketParserModule.V7_0_3_22248.Parsers,AccountDataHandler,HandleCacheInfo,13,2,1
WowPacketParserModule.V7_0_3_22248.Parsers,AchievementHandler,HandleAchievementDeleted,4,1,1
WowPacketParserModule.V7_0_3_22248.Parsers,AchievementHandler,HandleServerFirstAchievement,8,1,1
WowPacketParserModule.V7_0_3_22248.Parsers,AdventureMapHandler,HandleAdcentureMapPoiQuery,3,1,1
WowPacketParserModule.V7_0_3_22248.Parsers,AdventureMapHandler,HandleAdcentureMapPoiQueryResponse,5,1,1
WowPacketParserModule.V7_0_3_22248.Parsers,AreaTriggerHandler,ReadAreaTriggerSpline,8,2,2
WowPacketParserModule.V7_0_3_22248.Parsers,AreaTriggerHandler,HandleAreaTriggerRePath,4,1,1
WowPacketParserModule.V7_0_3_22248.Parsers,AreaTriggerHandler,HandleAreaTriggerReShape,27,5,1
WowPacketParserModule.V7_0_3_22248.Parsers,ArtifactHandler,ReadArtifactPowerChoice,4,1,2
WowPacketParserModule.V7_0_3_22248.Parsers,ArtifactHandler,HandleArtifactAddPower,7,2,1
WowPacketParserModule.V7_0_3_22248.Parsers,ArtifactHandler,HandleArtifactSetAppearance,5,1,1
WowPacketParserModule.V7_0_3_22248.Parsers,ArtifactHandler,HandleConfirmArtifactRespec,4,1,1
WowPacketParserModule.V7_0_3_22248.Parsers,ArtifactHandler,HandleArtifactForgeOpened,4,1,1
WowPacketParserModule.V7_0_3_22248.Parsers,ArtifactHandler,HandleArtifactRespecConfirm,4,1,1
WowPacketParserModule.V7_0_3_22248.Parsers,ArtifactHandler,HandleArtifactXPGain,4,1,1
WowPacketParserModule.V7_0_3_22248.Parsers,ArtifactHandler,HandleArtifactKnowledge,4,1,1
WowPacketParserModule.V7_0_3_22248.Parsers,AuctionHouseHandler,ReadCliAuctionItem,40,5,2
WowPacketParserModule.V7_0_3_22248.Parsers,AuctionHouseHandler,HandleListItemsResult,9,2,1
WowPacketParserModule.V7_0_3_22248.Parsers,AuctionHouseHandler,HandleAuctionListItems,36,5,1
WowPacketParserModule.V7_0_3_22248.Parsers,AuctionHouseHandler,HandleAuctionListBidderItems,8,2,1
WowPacketParserModule.V7_0_3_22248.Parsers,AuctionHouseHandler,HandleAuctionListItemsResult,7,2,1
WowPacketParserModule.V7_0_3_22248.Parsers,AuctionHouseHandler,HandleAuctionReplicateResponse,10,2,1
WowPacketParserModule.V7_0_3_22248.Parsers,AuthenticationHandler,HandleAuthSession,13,1,1
WowPacketParserModule.V7_0_3_22248.Parsers,AuthenticationHandler,HandleAuthResponse,85,14,1
