Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Enums,SceneObjectField,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Enums\UpdateFields.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Hotfix,CreatureDifficultyEntry,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Hotfix\CreatureDifficultyEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Hotfix,CreatureEntry,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Hotfix\CreatureEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Hotfix,GameObjectsEntry,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Hotfix\GameObjectsEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WowPacketParserModule.V5_4_8_18291.Hotfix,HotfixSerializer<T>,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Hotfix\HotfixSerializer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GenerateDeserializer
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Hotfix,HotfixSerializer<T>,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Hotfix\HotfixSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Hotfix,ItemEntry,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Hotfix\ItemEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Hotfix,ItemExtendedCost,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Hotfix\ItemExtendedCost.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Hotfix,ItemSparseEntry,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Hotfix\ItemSparseEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WowPacketParserModule.V5_4_8_18291.Hotfix,KeyChainEntry,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Hotfix\KeyChainEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: KeychainID' Key
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Hotfix,KeyChainEntry,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Hotfix\KeyChainEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WowPacketParserModule.V5_4_8_18291.Hotfix,SceneScriptEntry,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Hotfix\SceneScriptEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Name' Script' PreviousScript' NextScript
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Hotfix,SceneScriptEntry,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Hotfix\SceneScriptEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Hotfix,VignetteEntry,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Hotfix\VignetteEntry.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,AccountDataHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\AccountDataHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,AchievementHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\AchievementHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,ActionBarHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\ActionBarHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,AddonHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\AddonHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,ArenaHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\ArenaHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,AuctionHouseHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\AuctionHouseHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,AuctionHouseHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\AuctionHouseHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,BattlegroundHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\BattlegroundHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,BattlePetHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\BattlePetHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,BlackMarketHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\BlackMarketHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,BlackMarketHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\BlackMarketHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,CalendarHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\CalendarHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,CalendarHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\CalendarHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,ChallengeModeHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\ChallengeModeHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,ChallengeModeHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\ChallengeModeHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,ChannelHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\ChannelHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,ChannelHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\ChannelHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,CharacterHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\CharacterHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,ChatHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\ChatHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,CombatHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\CombatHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,CombatLogHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\CombatLogHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,ContactHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\ContactHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,CorpseHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\CorpseHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,EquipmentSetHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\EquipmentSetHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,GameObjectHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\GameObjectHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,GameStoreHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\GameStoreHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,GameStoreHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\GameStoreHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,GroupHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\GroupHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,GuildHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\GuildHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,HotfixHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\HotfixHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,InstanceHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\InstanceHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,ItemHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\ItemHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,LfgHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\LfgHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,LfgHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\LfgHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,LootHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\LootHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,LootHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\LootHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,MailHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\MailHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,MiscellaneousHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\MiscellaneousHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,MovementHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\MovementHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,NpcHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\NpcHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,PetHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\PetHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,PetHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\PetHandler.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PetHandler (C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\PetHandler.cs' [218' 239])' SpellHandler (C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\SpellHandler.cs' [20' 41])
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,QueryHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\QueryHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,QuestHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\QuestHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,ReputationHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\ReputationHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,ScenarioHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\ScenarioHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,ScenarioHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\ScenarioHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,SessionHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\SessionHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,SpellHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\SpellHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,TicketHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\TicketHandler.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,TicketHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\TicketHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,UpdateHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\UpdateHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,VoidStorageHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\VoidStorageHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParserModule.V5_4_8_18291.Parsers,WorldStateHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\WorldStateHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WowPacketParser.V5_4_8_18291.Parsers,WardenHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\WardenHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,WowPacketParserModule.V5_4_8_18291.Enums,PlayerMovementInfo,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Enums\PlayerMovementInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PlayerMove' MovementFallLand' MovementHeartBeat' MovementJump' MovementSetFacing' MovementSetPitch' MovementStartBackward' MovementStartForward' MovementStartStrafeLeft' MovementStartStrafeRight' MovementStartTurnLeft' MovementStartTurnRight' MovementStop' MovementStopStrafe' MovementStopTurn' MovementStartAscend' MovementStartDescend' MovementStartSwim' MovementStopSwim' MovementStopAscend' MovementStopPitch' MovementStartPitchDown' MovementStartPitchUp' MoveRoot' MoveUnroot' MoveTeleport
Deficient Encapsulation,WowPacketParserModule.V5_4_8_18291.Parsers,MovementHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\MovementHandler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Info
Deficient Encapsulation,WowPacketParserModule.V5_4_8_18291.Parsers,MovementHandler,C:\repos\TrinityCore_WowPacketParser\WowPacketParserModule.V5_4_8_18291\Parsers\MovementHandler.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Info
