Implementation smell,Namespace,Class,File,Method,Description
Long Method,WowPacketParserModule.V7_0_3_22248.Parsers,QuestHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\QuestHandler.cs,HandleQuestQueryResponse,The method has 181 lines of code.
Long Method,WowPacketParserModule.V7_0_3_22248.Parsers,UpdateHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\UpdateHandler.cs,ReadMovementUpdateBlock,The method has 397 lines of code.
Complex Method,WowPacketParserModule.V7_0_3_22248.Parsers,AuthenticationHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\AuthenticationHandler.cs,HandleAuthResponse,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V7_0_3_22248.Parsers,CharacterHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\CharacterHandler.cs,HandleEnumCharactersResult,Cyclomatic complexity of the method is 11
Complex Method,WowPacketParserModule.V7_0_3_22248.Parsers,CharacterHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\CharacterHandler.cs,HandleInspectResult,Cyclomatic complexity of the method is 8
Complex Method,WowPacketParserModule.V7_0_3_22248.Parsers,CombatLogHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\CombatLogHandler.cs,ReadAttackRoundInfo,Cyclomatic complexity of the method is 8
Complex Method,WowPacketParserModule.V7_0_3_22248.Parsers,CombatLogHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\CombatLogHandler.cs,HandleSpellNonMeleeDmgLog,Cyclomatic complexity of the method is 8
Complex Method,WowPacketParserModule.V7_0_3_22248.Parsers,CombatLogHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\CombatLogHandler.cs,HandleSpellHealLog,Cyclomatic complexity of the method is 8
Complex Method,WowPacketParserModule.V7_0_3_22248.Parsers,CreatureHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\CreatureHandler.cs,HandleCreatureQueryResponse,Cyclomatic complexity of the method is 15
Complex Method,WowPacketParserModule.V7_0_3_22248.Parsers,GarrisonHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\GarrisonHandler.cs,HandleGetGarrisonInfoResult,Cyclomatic complexity of the method is 21
Complex Method,WowPacketParserModule.V7_0_3_22248.Parsers,GroupHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\GroupHandler.cs,HandlePartyMemberStateUpdate,Cyclomatic complexity of the method is 28
Complex Method,WowPacketParserModule.V7_0_3_22248.Parsers,HotfixHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\HotfixHandler.cs,HandleDBReply,Cyclomatic complexity of the method is 9
Complex Method,WowPacketParserModule.V7_0_3_22248.Parsers,InstanceHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\InstanceHandler.cs,HandleEncounterStart,Cyclomatic complexity of the method is 9
Complex Method,WowPacketParserModule.V7_0_3_22248.Parsers,LfgHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\LfgHandler.cs,HandleLFGListSearch,Cyclomatic complexity of the method is 10
Complex Method,WowPacketParserModule.V7_0_3_22248.Parsers,LfgHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\LfgHandler.cs,ReadLfgListSearchResultPartialUpdate,Cyclomatic complexity of the method is 10
Complex Method,WowPacketParserModule.V7_0_3_22248.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\MovementHandler.cs,ReadMovementSpline,Cyclomatic complexity of the method is 9
Complex Method,WowPacketParserModule.V7_0_3_22248.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\MovementHandler.cs,HandleMoveUpdateTeleport,Cyclomatic complexity of the method is 11
Complex Method,WowPacketParserModule.V7_0_3_22248.Parsers,MovementHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\MovementHandler.cs,HandleMoveUpdateTeleport720,Cyclomatic complexity of the method is 11
Complex Method,WowPacketParserModule.V7_0_3_22248.Parsers,QuestHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\QuestHandler.cs,HandleQuestQueryResponse,Cyclomatic complexity of the method is 16
Complex Method,WowPacketParserModule.V7_0_3_22248.Parsers,QuestHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\QuestHandler.cs,HandleQuestGiverQuestDetails,Cyclomatic complexity of the method is 8
Complex Method,WowPacketParserModule.V7_0_3_22248.Parsers,SpellHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\SpellHandler.cs,ReadSpellTargetData,Cyclomatic complexity of the method is 10
Complex Method,WowPacketParserModule.V7_0_3_22248.Parsers,SpellHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\SpellHandler.cs,HandleAuraUpdate,Cyclomatic complexity of the method is 14
Complex Method,WowPacketParserModule.V7_0_3_22248.Parsers,UpdateHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\UpdateHandler.cs,ReadCreateObjectBlock,Cyclomatic complexity of the method is 8
Complex Method,WowPacketParserModule.V7_0_3_22248.Parsers,UpdateHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\UpdateHandler.cs,ReadMovementUpdateBlock,Cyclomatic complexity of the method is 79
Long Identifier,WowPacketParserModule.V7_0_3_22248.Parsers,AreaTriggerHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\AreaTriggerHandler.cs,HandleAreaTriggerReShape,The length of the parameter hasAreaTriggerCircularMovement is 30.
Long Identifier,WowPacketParserModule.V7_0_3_22248.Parsers,GarrisonHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\GarrisonHandler.cs,HandleGetGarrisonInfoResult,The length of the parameter garrisonMissionOvermaxRewardsCount is 34.
Long Statement,WowPacketParserModule.V7_0_3_22248.Parsers,AccountDataHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\AccountDataHandler.cs,HandleSaveClientVarables,The length of the statement  "                packet.WriteLine($"[{ i.ToString() }] VariableName: \"{ packet.ReadWoWString((int)variableNameLen) }\" Value: \"{ packet.ReadWoWString((int)valueLen) }\""); " is 156.
Long Statement,WowPacketParserModule.V7_0_3_22248.Parsers,AccountDataHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\AccountDataHandler.cs,HandleCacheInfo,The length of the statement  "                packet.WriteLine($"[{ i.ToString() }] VariableName: \"{ packet.ReadWoWString((int)variableNameLen) }\" Value: \"{ packet.ReadWoWString((int)valueLen) }\""); " is 156.
Long Statement,WowPacketParserModule.V7_0_3_22248.Parsers,AuctionHouseHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\AuctionHouseHandler.cs,HandleAuctionListItems,The length of the statement  "            var sorts = new Packet(data' packet.Opcode' packet.Time' packet.Direction' packet.Number' packet.Writer' packet.FileName); " is 122.
Long Statement,WowPacketParserModule.V7_0_3_22248.Parsers,CharacterHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\CharacterHandler.cs,ReadCharactersData,The length of the statement  "                PlayerCreateInfo startPos = new PlayerCreateInfo { Race = race' Class = klass' Map = mapId' Zone = zone' Position = pos' Orientation = 0 }; " is 139.
Long Statement,WowPacketParserModule.V7_0_3_22248.Parsers,GarrisonHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\GarrisonHandler.cs,HandleGetGarrisonInfoResult,The length of the statement  "                if (ClientVersion.AddedInVersion(ClientVersionBuild.V7_2_0_23826) && ClientVersion.RemovedInVersion(ClientVersionBuild.V7_2_5_24330)) " is 133.
Long Statement,WowPacketParserModule.V7_0_3_22248.Parsers,HotfixHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\HotfixHandler.cs,HandleDBReply,The length of the statement  "            var db2File = new Packet(data' packet.Opcode' packet.Time' packet.Direction' packet.Number' packet.Writer' packet.FileName); " is 124.
Long Statement,WowPacketParserModule.V7_0_3_22248.Parsers,HotfixHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\HotfixHandler.cs,HandleDBReply,The length of the statement  "                        if (ClientVersion.AddedInVersion(ClientVersionBuild.V7_0_3_22248) && ClientVersion.RemovedInVersion(ClientVersionBuild.V7_3_5_25848)) " is 133.
Long Statement,WowPacketParserModule.V7_0_3_22248.Parsers,HotfixHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\HotfixHandler.cs,ReadHotfixRecord,The length of the statement  "            var db2File = new Packet(data' packet.Opcode' packet.Time' packet.Direction' packet.Number' packet.Writer' packet.FileName); " is 124.
Long Statement,WowPacketParserModule.V7_0_3_22248.Parsers,HotfixHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\HotfixHandler.cs,ReadHotfixRecord725,The length of the statement  "            var db2File = new Packet(data' packet.Opcode' packet.Time' packet.Direction' packet.Number' packet.Writer' packet.FileName); " is 124.
Long Statement,WowPacketParserModule.V7_0_3_22248.Parsers,LfgHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\LfgHandler.cs,HandleLFGListSearch,The length of the statement  "            packet.ReadUInt32E<LocaleConstantFlags>("LanguageFilter"); // 0x6b3 is default in enUS client (= enUS' koKR' ptBR' none' zhCN' zhTW' esMX) " is 138.
Long Statement,WowPacketParserModule.V7_0_3_22248.Parsers,NpcHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\NpcHandler.cs,HandleNpcGossip,The length of the statement  "                Storage.GossipMenuOptionActions.Add(new GossipMenuOptionAction { MenuId = lastGossipOption.MenuId' OptionIndex = lastGossipOption.OptionIndex' ActionMenuId = gossip.Entry' ActionPoiId = lastGossipOption.ActionPoiId }' packet.TimeSpan); " is 235.
Long Statement,WowPacketParserModule.V7_0_3_22248.Parsers,QuestHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\QuestHandler.cs,HandleQuestQueryResponse,The length of the statement  "            if (ClientVersion.AddedInVersion(ClientVersionBuild.V7_0_3_22248) && ClientVersion.RemovedInVersion(ClientVersionBuild.V7_3_5_25848)) " is 133.
Long Statement,WowPacketParserModule.V7_0_3_22248.Parsers,SpellHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\SpellHandler.cs,ReadSpellTargetData,The length of the statement  "                        if ((Targets)effect.ImplicitTarget[0] == Targets.TARGET_DEST_DB || (Targets)effect.ImplicitTarget[1] == Targets.TARGET_DEST_DB) " is 127.
Long Statement,WowPacketParserModule.V7_0_3_22248.Parsers,SpellHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\SpellHandler.cs,ReadSpellTargetData,The length of the statement  "                            string effectHelper = $"Spell: { StoreGetters.GetName(StoreNameType.Spell' (int)spellID) } Efffect: { effect.Effect } ({ (SpellEffects)effect.Effect })"; " is 153.
Long Statement,WowPacketParserModule.V7_0_3_22248.Parsers,UpdateHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\UpdateHandler.cs,ReadCreateObjectBlock,The length of the statement  "                CoreParsers.UpdateHandler.ProcessExistingObject(ref existObj' obj' guid); // can't do "ref Storage.Objects[guid].Item1 directly " is 127.
Complex Conditional,WowPacketParserModule.V7_0_3_22248.Parsers,UpdateHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\UpdateHandler.cs,ReadMovementUpdateBlock,The conditional expression  "moveInfo.TransportGuid.HasEntry() && moveInfo.TransportGuid.GetHighType() == HighGuidType.Vehicle &&                          guid.HasEntry() && guid.GetHighType() == HighGuidType.Creature"  is complex.
Complex Conditional,WowPacketParserModule.V7_0_3_22248.Parsers,UpdateHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\UpdateHandler.cs,ReadMovementUpdateBlock,The conditional expression  "moveInfo.TransportGuid.HasEntry() && moveInfo.TransportGuid.GetHighType() == HighGuidType.Vehicle &&                      guid.HasEntry() && guid.GetHighType() == HighGuidType.Creature"  is complex.
Magic Number,WowPacketParserModule.V7_0_3_22248.Parsers,AccountDataHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\AccountDataHandler.cs,HandleSaveClientVarables,The following statement contains a magic number: var variableNameLen = packet.ReadBits(6);
Magic Number,WowPacketParserModule.V7_0_3_22248.Parsers,AccountDataHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\AccountDataHandler.cs,HandleSaveClientVarables,The following statement contains a magic number: var valueLen = packet.ReadBits(10);
Magic Number,WowPacketParserModule.V7_0_3_22248.Parsers,AccountDataHandler,D:\research\architectureSmells\repos1\TrinityCore_WowPacketParser\WowPacketParserModule.V7_0_3_22248\Parsers\AccountDataHandler.cs,HandleSaveEnabledAddons,The following statement contains a magic number: var addonNameLen = packet.ReadBits(7);
