Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WowPacketParserModule.V5_4_8_18291.Enums,PlayerMovementInfo,26,0,0,26,0,1837,0,0,0,-1,0,1,,WowPacketParserModule.V5_4_8_18291.Parsers.MovementHandler
WowPacketParserModule.V5_4_8_18291.Enums,ObjectField,0,0,0,0,0,10,0,0,0,-1,0,7,,WowPacketParserModule.V5_4_8_18291.Enums.ItemField' WowPacketParserModule.V5_4_8_18291.Enums.UnitField' WowPacketParserModule.V5_4_8_18291.Enums.GameObjectField' WowPacketParserModule.V5_4_8_18291.Enums.DynamicObjectField' WowPacketParserModule.V5_4_8_18291.Enums.CorpseField' WowPacketParserModule.V5_4_8_18291.Enums.AreaTriggerField' WowPacketParserModule.V5_4_8_18291.Enums.SceneObjectField
WowPacketParserModule.V5_4_8_18291.Enums,ItemField,0,0,0,0,0,19,0,0,0,-1,1,1,WowPacketParserModule.V5_4_8_18291.Enums.ObjectField,WowPacketParserModule.V5_4_8_18291.Enums.ContainerField
WowPacketParserModule.V5_4_8_18291.Enums,ItemDynamicField,0,0,0,0,0,5,0,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Enums,ContainerField,0,0,0,0,0,6,0,0,0,-1,1,0,WowPacketParserModule.V5_4_8_18291.Enums.ItemField,
WowPacketParserModule.V5_4_8_18291.Enums,UnitField,0,0,0,0,0,84,0,0,0,-1,1,1,WowPacketParserModule.V5_4_8_18291.Enums.ObjectField,WowPacketParserModule.V5_4_8_18291.Enums.PlayerField
WowPacketParserModule.V5_4_8_18291.Enums,UnitDynamicField,0,0,0,0,0,6,0,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Enums,PlayerField,0,0,0,0,0,94,0,0,0,-1,1,0,WowPacketParserModule.V5_4_8_18291.Enums.UnitField,
WowPacketParserModule.V5_4_8_18291.Enums,PlayerDynamicField,0,0,0,0,0,7,0,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Enums,GameObjectField,0,0,0,0,0,12,0,0,0,-1,1,0,WowPacketParserModule.V5_4_8_18291.Enums.ObjectField,
WowPacketParserModule.V5_4_8_18291.Enums,DynamicObjectField,0,0,0,0,0,9,0,0,0,-1,1,0,WowPacketParserModule.V5_4_8_18291.Enums.ObjectField,
WowPacketParserModule.V5_4_8_18291.Enums,CorpseField,0,0,0,0,0,12,0,0,0,-1,1,0,WowPacketParserModule.V5_4_8_18291.Enums.ObjectField,
WowPacketParserModule.V5_4_8_18291.Enums,AreaTriggerField,0,0,0,0,0,9,0,0,0,-1,1,0,WowPacketParserModule.V5_4_8_18291.Enums.ObjectField,
WowPacketParserModule.V5_4_8_18291.Enums,SceneObjectField,0,0,0,0,0,8,0,0,0,-1,1,0,WowPacketParserModule.V5_4_8_18291.Enums.ObjectField,
WowPacketParserModule.V5_4_8_18291.Hotfix,BroadcastTextEntry,0,0,9,0,0,15,0,0,1,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Hotfix,CreatureDifficultyEntry,0,0,7,0,0,12,0,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Hotfix,CreatureEntry,0,0,10,0,0,17,0,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Hotfix,GameObjectsEntry,0,0,9,0,0,16,0,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Hotfix,HotfixSerializer<T>,0,1,0,0,1,134,6,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Hotfix,ItemEntry,0,0,8,0,0,12,0,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Hotfix,ItemExtendedCost,0,0,15,0,0,23,0,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Hotfix,ItemSparseEntry,0,0,65,0,0,83,0,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Hotfix,KeyChainEntry,0,0,2,0,0,7,0,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Hotfix,SceneScriptEntry,0,0,5,0,0,9,0,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Hotfix,VignetteEntry,0,0,6,0,0,10,0,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Parsers,AccountDataHandler,0,3,0,0,3,36,4,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Parsers,AchievementHandler,0,4,0,0,4,194,8,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Parsers,ActionBarHandler,0,1,0,0,1,69,21,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Parsers,AddonHandler,0,1,0,0,1,7,1,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Parsers,ArenaHandler,0,1,0,0,1,9,1,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Parsers,AuctionHouseHandler,0,0,0,0,0,3,0,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Parsers,BattlegroundHandler,0,1,0,0,1,24,3,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Parsers,BattlePetHandler,0,1,0,0,1,7,1,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Parsers,BlackMarketHandler,0,0,0,0,0,3,0,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Parsers,CalendarHandler,0,0,0,0,0,3,0,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Parsers,ChallengeModeHandler,0,0,0,0,0,3,0,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Parsers,ChannelHandler,0,0,0,0,0,3,0,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Parsers,CharacterHandler,0,3,0,0,3,85,12,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Parsers,ChatHandler,0,10,0,0,10,193,29,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Parsers,CombatHandler,0,9,0,0,9,264,22,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Parsers,CombatLogHandler,0,5,0,0,5,383,41,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Parsers,ContactHandler,0,1,0,0,1,28,5,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Parsers,CorpseHandler,0,3,0,0,3,50,4,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Parsers,EquipmentSetHandler,1,1,0,0,1,53,5,0,0,0,0,0,,
WowPacketParserModule.V5_4_8_18291.Parsers,GameObjectHandler,0,3,0,0,3,65,8,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Parsers,GameStoreHandler,0,0,0,0,0,3,0,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Parsers,GroupHandler,0,9,0,0,9,403,56,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Parsers,GuildHandler,0,7,0,0,7,189,14,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Parsers,HotfixHandler,0,1,0,0,1,15,2,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Parsers,InstanceHandler,0,3,0,0,3,108,7,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Parsers,ItemHandler,0,2,0,0,2,53,2,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Parsers,LfgHandler,0,0,0,0,0,3,0,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Parsers,LootHandler,0,0,0,0,0,3,0,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Parsers,MailHandler,0,3,0,0,3,101,13,0,0,-1,0,0,,
WowPacketParserModule.V5_4_8_18291.Parsers,MiscellaneousHandler,0,17,0,0,17,316,30,0,0,-1,0,0,,
