Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Stetic,Gui,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,IconLoader,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,BinContainer,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Stetic,ActionGroups,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\gtk-gui\generated.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,CardGenerator,CardGeneratorDB,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\Model\CardGeneratorDB.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Duplicate Abstraction,CardGenerator,CardOutput,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\Model\CardOutput.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CardOutput[31' 54]' CardOutput[117' 140]
Duplicate Abstraction,CardGenerator,CardOutput,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\Model\CardOutput.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CardOutput[89' 109]' CardOutput[172' 192]
Unutilized Abstraction,CardGenerator,Page0,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\Pages\Page0.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CardGenerator,Page1,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\Pages\Page1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CardGenerator,Page2,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\Pages\Page2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
