Implementation smell,Namespace,Class,File,Method,Description
Complex Method,JSONSharp,JSONReflector,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\JSON\JSONReflector.cs,GetJSONValue,Cyclomatic complexity of the method is 11
Complex Method,JSONSharp.Values,JSONStringValue,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\JSON\Values\JSONStringValue.cs,ToJSONString,Cyclomatic complexity of the method is 12
Complex Method,CardGenerator,CardOutput,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\Model\CardOutput.cs,textFromKLEIOOutput,Cyclomatic complexity of the method is 9
Complex Method,CardGenerator,CardOutput,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\Model\CardOutput.cs,saveToAnkiFile,Cyclomatic complexity of the method is 8
Complex Method,CardGenerator,CardOutput,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\Model\CardOutput.cs,BuildCardOutputTable,Cyclomatic complexity of the method is 13
Long Parameter List,CardGenerator,CardGeneratorDB,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\Model\CardGeneratorDB.cs,updateRowField,The method has 5 parameters.
Long Statement,JSONSharp,JSONValueCollection,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\JSON\JSONValueCollection.cs,PrettyPrint,The length of the statement  "	return Environment.NewLine + "".PadLeft (JSONValue.CURRENT_INDENT' Convert.ToChar (base.HORIZONTAL_TAB)) + this.BeginMarker + Environment.NewLine + this.CollectionToPrettyPrint () + Environment.NewLine + "".PadLeft (JSONValue.CURRENT_INDENT' Convert.ToChar (base.HORIZONTAL_TAB)) + this.EndMarker; " is 297.
Long Statement,JSONSharp.Collections,JSONObjectCollection,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\JSON\Collections\JSONObjectCollection.cs,CollectionToPrettyPrint,The length of the statement  "		nvps.Add ("".PadLeft (JSONValue.CURRENT_INDENT' Convert.ToChar (base.HORIZONTAL_TAB)) + kvp.Key.PrettyPrint () + this.NAMEVALUEPAIR_SEPARATOR + kvp.Value.PrettyPrint ()); " is 170.
Long Statement,CardGenerator,CardGeneratorDB,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\Model\CardGeneratorDB.cs,updateRowField,The length of the statement  "		"UPDATE " + tableName + " SET " + changeColumn + "='" + changeColumnText + "' WHERE " + searchColumn + "=" + searchColumnID' " is 124.
Long Statement,CardGenerator,CardGeneratorDB,C:\repos\martinogg_CardGeneratorANKI\CardGenerator3\Model\CardGeneratorDB.cs,WriteDefaultTable,The length of the statement  "		"CREATE TABLE CardData (" + COLUMNCardDataID + " INTEGER PRIMARY KEY' English ntext' Pinyin ntext' TradChinese ntext' SimpChinese ntext' German ntext)"' " is 152.
