Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Snoop,BringIntoViewBehavior,F:\newReposMay17\cplotts_snoopwpf\Snoop\BringIntoViewBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snoop,EditTextBox,F:\newReposMay17\cplotts_snoopwpf\Snoop\EditTextBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snoop,EditUserFilters,F:\newReposMay17\cplotts_snoopwpf\Snoop\EditUserFilters.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snoop,ObjectToStringConverter,F:\newReposMay17\cplotts_snoopwpf\Snoop\ObjectToStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Snoop,ZoomerControl,F:\newReposMay17\cplotts_snoopwpf\Snoop\ZoomerControl.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DoMouseWheel
Unutilized Abstraction,Snoop,ZoomerControl,F:\newReposMay17\cplotts_snoopwpf\Snoop\ZoomerControl.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Snoop,ZoomerControl,F:\newReposMay17\cplotts_snoopwpf\Snoop\ZoomerControl.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ZoomerControl[39' 58]' Previewer[24' 43]
Duplicate Abstraction,Snoop,ZoomerControl,F:\newReposMay17\cplotts_snoopwpf\Snoop\ZoomerControl.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ZoomerControl[171' 214]' Zoomer[315' 358]
Imperative Abstraction,Snoop,AppChooser,F:\newReposMay17\cplotts_snoopwpf\Snoop\AppChooser.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Refresh
Unutilized Abstraction,Snoop,AttachFailedHandler,F:\newReposMay17\cplotts_snoopwpf\Snoop\AppChooser.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snoop,IndentToMarginConverter,F:\newReposMay17\cplotts_snoopwpf\Snoop\ProperTreeView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snoop,SettingBindingExtension,F:\newReposMay17\cplotts_snoopwpf\Snoop\SettingBindingExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Snoop,SnoopWindowUtils,F:\newReposMay17\cplotts_snoopwpf\Snoop\SnoopWindowUtils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SnoopWindowUtils[29' 73]' Zoomer[454' 498]
Imperative Abstraction,Snoop,TrackballBehavior,F:\newReposMay17\cplotts_snoopwpf\Snoop\TrackballBehavior.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Unutilized Abstraction,Snoop,BoolValueEditor,F:\newReposMay17\cplotts_snoopwpf\Snoop\ValueEditors\BoolValueEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snoop,BrushValueEditor,F:\newReposMay17\cplotts_snoopwpf\Snoop\ValueEditors\BrushValueEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snoop,EnumValueEditor,F:\newReposMay17\cplotts_snoopwpf\Snoop\ValueEditors\EnumValueEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snoop,StandardValueEditor,F:\newReposMay17\cplotts_snoopwpf\Snoop\ValueEditors\StandardValueEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snoop,ValueEditor,F:\newReposMay17\cplotts_snoopwpf\Snoop\ValueEditors\ValueEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snoop,ValueEditorTemplateSelector,F:\newReposMay17\cplotts_snoopwpf\Snoop\ValueEditors\ValueEditorTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snoop,EventsView,F:\newReposMay17\cplotts_snoopwpf\Snoop\EventsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snoop,InterestingEvent,F:\newReposMay17\cplotts_snoopwpf\Snoop\EventsView.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snoop,PropertyGrid2,F:\newReposMay17\cplotts_snoopwpf\Snoop\PropertyGrid2.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Snoop,SnoopUI,F:\newReposMay17\cplotts_snoopwpf\Snoop\SnoopUI.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SnoopUI[830' 853]' Zoomer[357' 380]
Unutilized Abstraction,Snoop,NoFocusHyperlink,F:\newReposMay17\cplotts_snoopwpf\Snoop\SnoopUI.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Snoop,PropertyValueInfo,F:\newReposMay17\cplotts_snoopwpf\Snoop\SnoopUI.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PropertyName' PropertyValue
Unutilized Abstraction,Snoop,WindowFinder,F:\newReposMay17\cplotts_snoopwpf\Snoop\WindowFinder.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snoop,DoubleToWhitenessConverter,F:\newReposMay17\cplotts_snoopwpf\Snoop\Zoomer.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snoop,Previewer,F:\newReposMay17\cplotts_snoopwpf\Snoop\Previewer.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Snoop,VisualTree3DView,F:\newReposMay17\cplotts_snoopwpf\Snoop\VisualTree3DView.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Reset
Unutilized Abstraction,Snoop.Converters,ArgbToPartsConverter,F:\newReposMay17\cplotts_snoopwpf\Snoop\Converters\ArgbToPartsConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Snoop.Converters,FilterTypeToIntConverter,F:\newReposMay17\cplotts_snoopwpf\Snoop\Converters\FilterTypeToIntConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
