Namespace,Type,Method,LOC,CC,PC
Snoop,PropertyInformation,IsCollection,4,1,0
Snoop,PropertyInformation,CollectionIndex,7,2,0
Snoop,PropertyInformation,CompareTo,9,2,1
Snoop,PropertyInformation,OnPropertyChanged,5,2,1
Snoop,ResourceContainerItem,ResourceContainerItem,2,1,2
Snoop,ResourceContainerItem,Reload,20,5,1
Snoop,ResourceDictionaryItem,ResourceDictionaryItem,3,1,2
Snoop,ResourceDictionaryItem,ToString,3,1,0
Snoop,ResourceDictionaryItem,Reload,37,6,1
Snoop,ResourceItem,ResourceItem,3,1,3
Snoop,ResourceItem,ToString,3,1,0
Snoop,ScreenshotDialog,ScreenshotDialog,5,1,0
Snoop,ScreenshotDialog,HandleCanSave,8,2,2
Snoop,ScreenshotDialog,HandleSave,21,2,2
Snoop,ScreenshotDialog,HandleCancel,3,1,2
Snoop,ScreenshotDialog,InitializeComponent,13,2,0
Snoop,ScreenshotDialog,Connect,9,1,2
Snoop,SettingBindingExtension,SettingBindingExtension,2,1,0
Snoop,SettingBindingExtension,SettingBindingExtension,2,1,1
Snoop,SettingBindingExtension,Initialize,4,1,0
Snoop,SnoopWindowUtils,FindOwnerWindow,69,14,1
Snoop,SnoopWindowUtils,LoadWindowPlacement,20,2,2
Snoop,SnoopWindowUtils,SaveWindowPlacement,6,1,2
Snoop,SnoopWindowUtils,IsVisibleOnAnyScreen,11,3,1
Snoop,TrackballBehavior,TrackballBehavior,18,3,2
Snoop,TrackballBehavior,Reset,5,1,0
Snoop,TrackballBehavior,Viewport_MouseLeftButtonDown,7,1,2
Snoop,TrackballBehavior,Viewport_MouseMove,12,2,2
Snoop,TrackballBehavior,Viewport_MouseLeftButtonUp,5,1,2
Snoop,TrackballBehavior,Viewport_MouseWheel,6,1,2
Snoop,TrackballBehavior,UpdateCamera,11,2,0
Snoop,TrackballBehavior,GetDirectionFromPoint,16,2,2
Snoop,TrackballBehavior,GetRotationFromStartAndEnd,39,5,3
Snoop,BoolValueEditor,OnApplyTemplate,8,2,0
Snoop,BoolValueEditor,CheckBoxClickedHandler,6,2,2
Snoop,BrushValueEditor,BrushValueEditor,2,1,0
Snoop,EnumValueEditor,EnumValueEditor,4,1,0
Snoop,EnumValueEditor,OnTypeChanged,17,4,0
Snoop,EnumValueEditor,OnValueChanged,10,2,1
Snoop,EnumValueEditor,HandleSelectionChanged,7,3,2
Snoop,StandardValueEditor,StandardValueEditor,2,1,0
Snoop,StandardValueEditor,HandleStringPropertyChanged,3,1,2
Snoop,StandardValueEditor,OnStringPropertyChanged,27,5,1
Snoop,StandardValueEditor,SetValueFromConverter,10,2,3
Snoop,StandardValueEditor,OnValueChanged,24,3,1
Snoop,ValueEditor,HandleValueChanged,3,1,2
Snoop,ValueEditor,OnValueChanged,2,1,1
Snoop,ValueEditor,HandleTypeChanged,3,1,2
Snoop,ValueEditor,OnTypeChanged,2,1,0
Snoop,ValueEditor,OnPropertyInfoChanged,3,1,2
Snoop,ValueEditor,OnPropertyInfoChanged,2,1,1
Snoop,ValueEditorTemplateSelector,SelectTemplate,13,5,2
Snoop,VisualCaptureUtil,SaveVisual,37,3,3
Snoop,VisualCaptureUtil,CreateVisualBrushSafe,3,1,1
Snoop,VisualCaptureUtil,IsSafeToVisualize,7,2,1
Snoop,VisualCaptureUtil,SaveRTBAsPNG,6,1,2
Snoop,VisualItem,VisualItem,3,1,2
Snoop,VisualItem,OnSelectionChanged,27,4,0
Snoop,VisualItem,Reload,55,13,1
Snoop,EventsView,EventsView,16,4,0
Snoop,EventsView,HandleEventHandled,24,3,1
Snoop,EventsView,HandleClear,3,1,2
Snoop,EventsView,EventTree_SelectedItemChanged,9,4,2
Snoop,EventsView,OnPropertyChanged,5,2,1
Snoop,EventsView,InitializeComponent,13,2,0
Snoop,EventsView,_CreateDelegate,3,1,2
Snoop,EventsView,Connect,21,3,2
Snoop,InterestingEvent,InterestingEvent,5,1,2
Snoop,PropertyGrid2,PropertyGrid2,18,1,0
Snoop,PropertyGrid2,HandleTargetChanged,4,1,2
Snoop,PropertyGrid2,ChangeTarget,12,3,1
Snoop,PropertyGrid2,OnFilterChanged,5,1,0
Snoop,PropertyGrid2,ProcessIncrementalPropertyAdd,29,6,0
Snoop,PropertyGrid2,HandleShowBindingErrors,20,1,2
Snoop,PropertyGrid2,CanShowBindingErrors,5,2,2
Snoop,PropertyGrid2,CanClear,5,2,2
Snoop,PropertyGrid2,HandleClear,3,1,2
Snoop,PropertyGrid2,GetNewSortDirection,6,2,1
Snoop,PropertyGrid2,HandleSort,21,5,2
Snoop,PropertyGrid2,ProcessFilter,20,5,0
Snoop,PropertyGrid2,InsertInPropertOrder,21,5,1
Snoop,PropertyGrid2,PropertiesAreInOrder,10,2,2
Snoop,PropertyGrid2,SetIndexesOfProperties,6,2,0
Snoop,PropertyGrid2,HandleLoaded,7,2,2
Snoop,PropertyGrid2,HandleUnloaded,5,2,2
Snoop,PropertyGrid2,HandleNameClick,17,6,2
Snoop,PropertyGrid2,Sort,4,1,2
Snoop,PropertyGrid2,Sort,9,3,3
Snoop,PropertyGrid2,RefreshPropertyGrid,7,1,0
Snoop,PropertyGrid2,CompareNames,5,1,2
Snoop,PropertyGrid2,CompareValues,3,1,2
Snoop,PropertyGrid2,CompareValueSources,3,1,2
Snoop,PropertyGrid2,OnPropertyChanged,5,2,1
Snoop,PropertyGrid2,InitializeComponent,13,2,0
Snoop,PropertyGrid2,_CreateDelegate,3,1,2
Snoop,PropertyGrid2,Connect,12,2,2
Snoop,PropertyGrid2,Connect,13,1,2
Snoop,PropertyInspector,PropertyInspector,18,1,0
Snoop,PropertyInspector,HandleSnipXaml,12,1,2
Snoop,PropertyInspector,CanSnipXaml,5,2,2
Snoop,PropertyInspector,HandleRootTargetChanged,9,1,2
Snoop,PropertyInspector,HandleTargetChanged,14,3,2
Snoop,PropertyInspector,GetCurrentDelvePath,16,3,1
Snoop,PropertyInspector,GetCurrentDelveType,25,5,1
Snoop,PropertyInspector,PushTarget,3,1,1
Snoop,PropertyInspector,SetTarget,4,1,1
Snoop,PropertyInspector,HandlePopTarget,3,1,2
Snoop,PropertyInspector,PopTarget,14,3,0
Snoop,PropertyInspector,CanPopTarget,7,2,2
Snoop,PropertyInspector,GetRealTarget,8,2,1
Snoop,PropertyInspector,HandleDelve,19,3,2
Snoop,PropertyInspector,HandleDelveBinding,3,1,2
Snoop,PropertyInspector,HandleDelveBindingExpression,3,1,2
Snoop,PropertyInspector,CanDelve,5,2,2
Snoop,PropertyInspector,CanDelveBinding,5,2,2
Snoop,PropertyInspector,CanDelveBindingExpression,5,2,2
Snoop,PropertyInspector,HandleNavigateToAssemblyInExplorer,24,2,2
Snoop,PropertyInspector,CanNavigateToAssemblyInExplorer,3,1,2
Snoop,PropertyInspector,MouseDownHandler,6,2,2
Snoop,PropertyInspector,PropertyInspector_KeyDown,6,2,2
Snoop,PropertyInspector,CopyFilterSets,17,2,1
Snoop,PropertyInspector,CleansFilterPropertyNames,7,2,1
Snoop,PropertyInspector,OnPropertyChanged,4,1,1
Snoop,PropertyInspector,InitializeComponent,13,2,0
Snoop,PropertyInspector,_CreateDelegate,3,1,2
Snoop,PropertyInspector,Connect,21,5,2
Snoop,SnoopUI,SnoopUI,7,1,0
Snoop,SnoopUI,SnoopUI,42,1,0
Snoop,SnoopUI,InitShell,23,2,0
Snoop,SnoopUI,GoBabyGo,4,1,1
Snoop,SnoopUI,GoBabyGoForCurrentAppDomain,14,1,1
Snoop,SnoopUI,SnoopApplication,29,4,0
Snoop,SnoopUI,CheckForOtherDispatchers,62,9,1
Snoop,SnoopUI,DispatchOut,18,2,1
Snoop,SnoopUI,SetFilter,5,1,1
Snoop,SnoopUI,EnqueueAfterSettingFilter,4,1,0
Snoop,SnoopUI,Inspect,26,3,0
Snoop,SnoopUI,Inspect,10,1,1
Snoop,SnoopUI,UnhandledExceptionHandler,12,3,2
Snoop,SnoopUI,ApplyReduceDepthFilter,20,3,1
Snoop,SnoopUI,SaveEditedProperties,9,3,1
Snoop,SnoopUI,OnSourceInitialized,9,1,1
Snoop,SnoopUI,OnClosing,15,1,1
Snoop,SnoopUI,HandleIntrospection,3,1,2
Snoop,SnoopUI,HandleRefresh,21,3,2
Snoop,SnoopUI,HandleHelp,4,1,2
Snoop,SnoopUI,HandleInspect,13,4,2
Snoop,SnoopUI,HandleSelectFocus,7,1,2
Snoop,SnoopUI,HandleSelectFocusScope,3,1,2
Snoop,SnoopUI,ClearSearchFilterHandler,3,1,2
Snoop,SnoopUI,CopyPropertyChangesHandler,5,2,2
Snoop,SnoopUI,SelectItem,8,3,1
Snoop,SnoopUI,HandlePreProcessInput,12,4,2
Snoop,SnoopUI,SnoopUI_MouseWheel,3,1,2
Snoop,SnoopUI,FindItem,34,7,1
Snoop,SnoopUI,TryGetMainWindowTitle,7,2,0
Snoop,SnoopUI,HandleTreeSelectedItemChanged,5,2,2
Snoop,SnoopUI,ProcessFilter,26,5,0
Snoop,SnoopUI,FilterTree,9,3,2
Snoop,SnoopUI,FilterBindings,9,3,1
Snoop,SnoopUI,FindRoot,53,8,0
Snoop,SnoopUI,Load,8,1,1
Snoop,SnoopUI,OnPropertyChanged,5,2,1
Snoop,SnoopUI,InitializeComponent,13,2,0
Snoop,SnoopUI,_CreateDelegate,3,1,2
Snoop,SnoopUI,Connect,27,7,2
Snoop,NoFocusHyperlink,OnPreviewMouseLeftButtonDown,3,1,1
Snoop,NoFocusHyperlink,OnMouseLeftButtonDown,3,1,1
Snoop,EditedPropertiesHelper,AddEditedProperty,31,4,3
Snoop,EditedPropertiesHelper,DumpObjectsWithEditedProperties,41,7,0
Snoop,VisualTreeHelper2,IsFrameworkElementName,4,1,2
Snoop,VisualTreeHelper2,IsFrameworkElementTemplatedChild,4,1,2
Snoop,VisualTreeHelper2,EnumerateTree,10,2,4
Snoop,VisualTreeHelper2,GetAncestor,9,2,4
Snoop,VisualTreeHelper2,GetAncestor,3,1,3
Snoop,VisualTreeHelper2,GetAncestor,3,1,2
Snoop,VisualTreeHelper2,GetAncestor,3,1,1
Snoop,VisualTreeHelper2,DoEnumerateTree,39,8,4
Snoop,VisualTreeItem,Construct,13,4,2
Snoop,VisualTreeItem,VisualTreeItem,7,3,2
Snoop,VisualTreeItem,ToString,11,2,0
Snoop,VisualTreeItem,OnSelectionChanged,2,1,0
Snoop,VisualTreeItem,ExpandTo,5,2,0
Snoop,VisualTreeItem,Reload,25,7,0
Snoop,VisualTreeItem,Reload,2,1,1
Snoop,VisualTreeItem,FindNode,13,4,1
Snoop,VisualTreeItem,Filter,10,4,1
Snoop,VisualTreeItem,RemoveChild,4,1,1
Snoop,VisualTreeItem,OnPropertyChanged,5,2,1
Snoop,App,Application_Exit,3,1,2
Snoop,App,InitializeComponent,25,2,0
Snoop,App,Main,5,1,0
Snoop,WindowFinder,WindowFinder,6,1,0
Snoop,WindowFinder,OnPreviewMouseLeftButtonDown,6,1,1
Snoop,WindowFinder,OnMouseMove,10,2,1
Snoop,WindowFinder,OnMouseLeftButtonUp,16,4,1
Snoop,WindowFinder,OnPreviewKeyDown,7,2,1
Snoop,WindowFinder,LowLevelMouseMove,11,2,2
Snoop,WindowFinder,StartSnoopTargetsSearch,8,1,0
Snoop,WindowFinder,StopSnoopTargetsSearch,8,1,0
Snoop,WindowFinder,UpdateCursor,18,3,0
Snoop,WindowFinder,AttachSnoop,4,1,0
Snoop,WindowFinder,AttachMagnify,4,1,0
Snoop,WindowFinder,ConvertToCursor,86,1,2
Snoop,WindowFinder,InitializeComponent,13,2,0
Snoop,WindowFinder,Connect,12,2,2
Snoop,RECT,RECT,6,1,4
Snoop,POINT,POINT,4,1,2
Snoop,Win32,SetWindowPlacement,0,1,2
Snoop,Win32,GetWindowPlacement,0,1,2
Snoop,Zoomer,Zoomer,23,1,0
Snoop,Zoomer,Zoomer,15,1,0
Snoop,Zoomer,GoBabyGo,21,3,1
Snoop,Zoomer,Magnify,14,2,0
Snoop,Zoomer,Magnify,7,1,1
Snoop,Zoomer,OnSourceInitialized,5,1,1
Snoop,Zoomer,OnClosing,7,1,1
Snoop,Zoomer,HandleReset,13,2,2
Snoop,Zoomer,CanReset,4,1,2
Snoop,Zoomer,HandleZoomIn,4,1,2
Snoop,Zoomer,HandleZoomOut,4,1,2
Snoop,Zoomer,HandlePanLeft,3,1,2
Snoop,Zoomer,HandlePanRight,3,1,2
Snoop,Zoomer,HandlePanUp,3,1,2
Snoop,Zoomer,HandlePanDown,3,1,2
Snoop,Zoomer,HandleSwitchTo2D,8,2,2
Snoop,Zoomer,HandleSwitchTo3D,17,2,2
Snoop,Zoomer,CanSwitchTo3D,4,1,2
Snoop,Zoomer,Content_MouseDown,4,1,2
Snoop,Zoomer,Content_MouseMove,9,2,2
Snoop,Zoomer,Content_MouseUp,3,1,2
Snoop,Zoomer,Content_MouseWheel,5,1,2
Snoop,Zoomer,ZScaleSlider_ValueChanged,6,2,2
Snoop,Zoomer,CreateIfPossible,3,1,1
Snoop,Zoomer,Zoom,8,1,2
Snoop,Zoomer,FindRoot,75,13,0
Snoop,Zoomer,InitializeComponent,13,2,0
Snoop,Zoomer,Connect,48,4,2
Snoop,DoubleToWhitenessConverter,Convert,9,1,4
Snoop,DoubleToWhitenessConverter,ConvertBack,3,1,4
Snoop,Previewer,Previewer,5,1,0
Snoop,Previewer,OnTargetChanged,3,1,2
Snoop,Previewer,OnTargetChanged,3,1,1
Snoop,Previewer,OnIsActiveChanged,3,1,2
Snoop,Previewer,OnIsActiveChanged,3,1,1
Snoop,Previewer,HandleTargetOrIsActiveChanged,12,2,0
Snoop,Previewer,HandleCanMagnify,4,1,2
Snoop,Previewer,HandleMagnify,5,1,2
Snoop,Previewer,HandleCanScreenshot,4,1,2
Snoop,Previewer,HandleScreenshot,9,1,2
Snoop,Previewer,InitializeComponent,13,2,0
Snoop,Previewer,Connect,12,2,2
Snoop,VisualTree3DView,VisualTree3DView,27,1,1
Snoop,VisualTree3DView,Reset,4,1,0
Snoop,VisualTree3DView,ConvertVisualToModel3D,75,11,2
Snoop,VisualTree3DView,MakeBrushFromVisual,39,5,2
Snoop.Converters,ArgbToPartsConverter,Convert,17,3,4
Snoop.Converters,ArgbToPartsConverter,ConvertBack,3,1,4
Snoop.Converters,BoolToVisibilityConverter,Convert,12,3,4
Snoop.Converters,BoolToVisibilityConverter,ConvertBack,3,1,4
Snoop.Converters,DynamicResourceToValueConverter,DynamicResourceToValueConverter,3,1,1
Snoop.Converters,DynamicResourceToValueConverter,Convert,12,3,4
Snoop.Converters,DynamicResourceToValueConverter,ConvertBack,3,1,4
Snoop.Converters,DynamicResourceToValueConverter,FindResource,32,8,3
Snoop.Converters,DynamicResourceToValueConverter,FindResource,28,7,3
Snoop.Converters,Resource,Resource,5,1,3
Snoop.Converters,FilterTypeToIntConverter,Convert,6,2,4
Snoop.Converters,FilterTypeToIntConverter,ConvertBack,6,2,4
Snoop.Converters,IsPowerShellInstalledToVisibilityConverter,Convert,3,1,4
Snoop.Converters,IsPowerShellInstalledToVisibilityConverter,ConvertBack,3,1,4
Snoop.Converters,CsvStringToArrayConverter,Convert,8,2,4
Snoop.Converters,CsvStringToArrayConverter,ConvertBack,8,2,4
Snoop.Converters,IsSupportedRuntimeTypeConverter,Convert,14,4,4
Snoop.Converters,IsSupportedRuntimeTypeConverter,ConvertBack,3,1,4
Snoop.Converters,SnoopParameterInfoConverter,Convert,8,2,4
Snoop.Converters,SnoopParameterInfoConverter,ConvertBack,3,1,4
Snoop.Converters,SnoopDependencyPropertiesConverter,Convert,15,3,4
Snoop.Converters,SnoopDependencyPropertiesConverter,ConvertBack,3,1,4
Snoop.Converters,DependencyPropertyNameValuePair,ToString,3,1,0
Snoop.Converters,DependencyPropertyNameValuePair,CompareTo,4,1,1
Snoop.Converters,SnoopEnumValuesConverter,Convert,11,3,4
Snoop.Converters,SnoopEnumValuesConverter,ConvertBack,3,1,4
Snoop.Converters,SystemIconToImageSourceConverter,Convert,5,1,4
Snoop.Converters,SystemIconToImageSourceConverter,ConvertBack,3,1,4
Snoop.Converters,BrushStop,BrushStop,5,1,2
Snoop.Converters,BrushStopsConverter,Convert,3,1,4
Snoop.Converters,BrushStopsConverter,ConvertBack,3,1,4
Snoop.Converters,BrushStopsConverter,BuildStops,17,4,1
Snoop.Data,TransientSettingsData,TransientSettingsData,5,1,0
Snoop.Data,TransientSettingsData,TransientSettingsData,5,1,1
Snoop.Data,TransientSettingsData,WriteToFile,9,1,0
Snoop.Data,TransientSettingsData,LoadCurrentIfRequired,7,2,1
Snoop.Data,TransientSettingsData,LoadCurrent,7,1,1
Snoop.DebugListenerTab,DebugListenerControl,DebugListenerControl,6,1,0
Snoop.DebugListenerTab,DebugListenerControl,checkBoxStartListening_Checked,4,1,2
Snoop.DebugListenerTab,DebugListenerControl,checkBoxStartListening_Unchecked,4,1,2
Snoop.DebugListenerTab,DebugListenerControl,Write,7,2,1
Snoop.DebugListenerTab,DebugListenerControl,DoWrite,4,1,1
Snoop.DebugListenerTab,DebugListenerControl,buttonClear_Click,4,1,2
Snoop.DebugListenerTab,DebugListenerControl,buttonClearFilters_Click,9,2,2
Snoop.DebugListenerTab,DebugListenerControl,buttonSetFilters_Click,12,3,2
Snoop.DebugListenerTab,DebugListenerControl,comboBoxPresentationTraceLevel_SelectionChanged,10,3,2
Snoop.DebugListenerTab,DebugListenerControl,InitializeComponent,13,2,0
Snoop.DebugListenerTab,DebugListenerControl,Connect,66,8,2
Snoop.DebugListenerTab,FiltersViewModel,ResetDirtyFlag,7,2,0
Snoop.DebugListenerTab,FiltersViewModel,FiltersViewModel,4,1,0
Snoop.DebugListenerTab,FiltersViewModel,FiltersViewModel,3,1,1
Snoop.DebugListenerTab,FiltersViewModel,InitializeFilters,22,5,1
Snoop.DebugListenerTab,FiltersViewModel,SetIsSet,8,3,0
Snoop.DebugListenerTab,FiltersViewModel,ClearFilters,6,1,0
