Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Snoop,SnoopWindowUtils,F:\newReposMay17\cplotts_snoopwpf\Snoop\SnoopWindowUtils.cs,FindOwnerWindow,The length of the statement  "			if (presentationSource.RootVisual is Window && ((Window)presentationSource.RootVisual).Visibility == Visibility.Visible) { " is 122.
Long Statement,Snoop,VisualCaptureUtil,F:\newReposMay17\cplotts_snoopwpf\Snoop\VisualCaptureUtil.cs,SaveVisual,The length of the statement  "	RenderTargetBitmap rtb = new RenderTargetBitmap ((int)(bounds.Width * sizeFactor)' (int)(bounds.Height * sizeFactor)' dpi' dpi' PixelFormats.Pbgra32); " is 150.
Long Statement,Snoop,PropertyInspector,F:\newReposMay17\cplotts_snoopwpf\Snoop\PropertyInspector.xaml.cs,HandleSnipXaml,The length of the statement  "		MessageBox.Show ("This brush has been copied to the clipboard. You can paste it into your project."' "Brush copied"' MessageBoxButton.OK); " is 138.
Long Statement,Snoop,PropertyInspector,F:\newReposMay17\cplotts_snoopwpf\Snoop\PropertyInspector.xaml.cs,HandleTargetChanged,The length of the statement  "	if (inspector.lastRootTarget == inspector.RootTarget && e.OldValue != null && e.NewValue != null && inspector.checkBoxClearAfterDelve.IsChecked.HasValue && inspector.checkBoxClearAfterDelve.IsChecked.Value) { " is 208.
Long Statement,Snoop,PropertyInspector,F:\newReposMay17\cplotts_snoopwpf\Snoop\PropertyInspector.xaml.cs,GetCurrentTypeName,The length of the statement  "			//we want to make this "future friendly"' so we take into account that the string value of the property type may change. " is 120.
Long Statement,Snoop,SnoopUI,F:\newReposMay17\cplotts_snoopwpf\Snoop\SnoopUI.xaml.cs,InitShell,The length of the statement  "		RoutedPropertyChangedEventHandler<object> onSelectedItemChanged = (sender' e) => shell.NotifySelected (this.CurrentSelection); " is 126.
Long Statement,Snoop,SnoopUI,F:\newReposMay17\cplotts_snoopwpf\Snoop\SnoopUI.xaml.cs,GoBabyGo,The length of the statement  "		MessageBox.Show (string.Format ("There was an error snooping! Message = {0}\n\nStack Trace:\n{1}"' ex.Message' ex.StackTrace)' "Error Snooping"' MessageBoxButton.OK); " is 166.
Long Statement,Snoop,SnoopUI,F:\newReposMay17\cplotts_snoopwpf\Snoop\SnoopUI.xaml.cs,CheckForOtherDispatchers,The length of the statement  "		var result = MessageBox.Show ("Snoop has noticed windows running in multiple dispatchers!\n\n" + "Would you like to enter multiple dispatcher mode' and have a separate Snoop window for each dispatcher?\n\n" + "Without having a separate Snoop window for each dispatcher' you will not be able to Snoop the windows in the dispatcher threads outside of the main dispatcher. " + "Also' note' that if you bring up additional windows in additional dispatchers (after Snooping)' you will need to Snoop again in order to launch Snoop windows for those additional dispatchers."' "Enter Multiple Dispatcher Mode"' MessageBoxButton.YesNo' MessageBoxImage.Question); " is 653.
Long Statement,Snoop,SnoopUI,F:\newReposMay17\cplotts_snoopwpf\Snoop\SnoopUI.xaml.cs,Inspect,The length of the statement  "			//SnoopModes.MultipleDispatcherMode is always false for all scenarios except for cases where we are running multiple dispatchers. " is 129.
Long Statement,Snoop,SnoopUI,F:\newReposMay17\cplotts_snoopwpf\Snoop\SnoopUI.xaml.cs,Inspect,The length of the statement  "			//If SnoopModes.MultipleDispatcherMode was set to true' then there definitely was a root visual found in another dispatcher' so " is 127.
Long Statement,Snoop,SnoopUI,F:\newReposMay17\cplotts_snoopwpf\Snoop\SnoopUI.xaml.cs,Inspect,The length of the statement  "			MessageBox.Show ("Can't find a current application or a PresentationSource root visual!"' "Can't Snoop"' MessageBoxButton.OK' MessageBoxImage.Exclamation); " is 155.
Long Statement,Snoop,SnoopUI,F:\newReposMay17\cplotts_snoopwpf\Snoop\SnoopUI.xaml.cs,FindRoot,The length of the statement  "			if (presentationSource.RootVisual != null && presentationSource.RootVisual is UIElement && ((UIElement)presentationSource.RootVisual).Dispatcher.CheckAccess ()) { " is 162.
Long Statement,Snoop,SnoopUI,F:\newReposMay17\cplotts_snoopwpf\Snoop\SnoopUI.xaml.cs,FindRoot,The length of the statement  "			if (presentationSource.RootVisual != null && presentationSource.RootVisual is UIElement && ((UIElement)presentationSource.RootVisual).Visibility == Visibility.Visible) { " is 169.
Long Statement,Snoop,EditedPropertiesHelper,F:\newReposMay17\cplotts_snoopwpf\Snoop\SnoopUI.xaml.cs,DumpObjectsWithEditedProperties,The length of the statement  "	sb.AppendFormat ("Snoop dump as of {0}{1}--- OBJECTS WITH EDITED PROPERTIES ---{1}"' DateTime.Now.ToString ("yyyy-MM-dd HH:mm:ss")' Environment.NewLine); " is 153.
Long Statement,Snoop,EditedPropertiesHelper,F:\newReposMay17\cplotts_snoopwpf\Snoop\SnoopUI.xaml.cs,DumpObjectsWithEditedProperties,The length of the statement  "	foreach (KeyValuePair<Dispatcher' Dictionary<VisualTreeItem' List<PropertyValueInfo>>> dispatcherKVP in _itemsWithEditedProperties) { " is 133.
Long Statement,Snoop,EditedPropertiesHelper,F:\newReposMay17\cplotts_snoopwpf\Snoop\SnoopUI.xaml.cs,DumpObjectsWithEditedProperties,The length of the statement  "				sb.AppendFormat ("\tProperty: {0}' New Value: {1}{2}"' propInfo.PropertyName' propInfo.PropertyValue' Environment.NewLine); " is 123.
Long Statement,Snoop,VisualTreeHelper2,F:\newReposMay17\cplotts_snoopwpf\Snoop\VisualTreeHelper2.cs,DoEnumerateTree,The length of the statement  "		if ((enumerateSelf && enumeratorCallback != null && enumeratorCallback (child' misc) == HitTestResultBehavior.Stop) || (enumerateChildren && !DoEnumerateTree (child' filterCallback' enumeratorCallback' misc))) { " is 211.
Long Statement,Snoop,Zoomer,F:\newReposMay17\cplotts_snoopwpf\Snoop\Zoomer.xaml.cs,Magnify,The length of the statement  "		MessageBox.Show ("Can't find a current application or a PresentationSource root visual!"' "Can't Magnify"' MessageBoxButton.OK' MessageBoxImage.Exclamation); " is 157.
Long Statement,Snoop,Zoomer,F:\newReposMay17\cplotts_snoopwpf\Snoop\Zoomer.xaml.cs,FindRoot,The length of the statement  "			if (presentationSource.RootVisual != null && presentationSource.RootVisual is UIElement && ((UIElement)presentationSource.RootVisual).Dispatcher.CheckAccess ()) { " is 162.
Long Statement,Snoop,Zoomer,F:\newReposMay17\cplotts_snoopwpf\Snoop\Zoomer.xaml.cs,FindRoot,The length of the statement  "			if (presentationSource.RootVisual != null && presentationSource.RootVisual is UIElement && ((UIElement)presentationSource.RootVisual).Visibility == Visibility.Visible) { " is 169.
Long Statement,Snoop,Zoomer,F:\newReposMay17\cplotts_snoopwpf\Snoop\Zoomer.xaml.cs,SetOwnerWindow,The length of the statement  "			if (presentationSource.RootVisual is Window && ((Window)presentationSource.RootVisual).Visibility == Visibility.Visible) { " is 122.
Long Statement,Snoop,VisualTree3DView,F:\newReposMay17\cplotts_snoopwpf\Snoop\VisualTree3DView.cs,ConvertVisualToModel3D,The length of the statement  "			Matrix3D matrix3D = new Matrix3D (matrix.M11' matrix.M12' 0' 0' matrix.M21' matrix.M22' 0' 0' 0' 0' 1' 0' matrix.OffsetX' matrix.OffsetY' 0' 1); " is 144.
Long Statement,Snoop,VisualTree3DView,F:\newReposMay17\cplotts_snoopwpf\Snoop\VisualTree3DView.cs,MakeBrushFromVisual,The length of the statement  "	RenderTargetBitmap renderTargetBitmap = new RenderTargetBitmap ((int)Math.Ceiling (bounds.Width)' (int)Math.Ceiling (bounds.Height)' 96' 96' PixelFormats.Default); " is 163.
Long Statement,Snoop,VisualTree3DView,F:\newReposMay17\cplotts_snoopwpf\Snoop\VisualTree3DView.cs,MakeBrushFromVisual,The length of the statement  "		typeof(RenderTargetBitmap).GetMethod ("RenderForBitmapEffect"' System.Reflection.BindingFlags.Instance | System.Reflection.BindingFlags.NonPublic).Invoke (renderTargetBitmap' new object[] { " is 189.
Long Statement,Snoop.DebugListenerTab,DebugListenerControl,F:\newReposMay17\cplotts_snoopwpf\Snoop\DebugListenerTab\DebugListenerControl.xaml.cs,buttonClearFilters_Click,The length of the statement  "	var result = MessageBox.Show ("Are you sure you want to clear your filters?"' "Clear Filters Confirmation"' MessageBoxButton.YesNo); " is 132.
Long Statement,Snoop.DebugListenerTab,DebugListenerControl,F:\newReposMay17\cplotts_snoopwpf\Snoop\DebugListenerTab\DebugListenerControl.xaml.cs,comboBoxPresentationTraceLevel_SelectionChanged,The length of the statement  "	if (this.comboBoxPresentationTraceLevel == null || this.comboBoxPresentationTraceLevel.Items == null || this.comboBoxPresentationTraceLevel.Items.Count <= this.comboBoxPresentationTraceLevel.SelectedIndex || this.comboBoxPresentationTraceLevel.SelectedIndex < 0) " is 262.
Long Statement,Snoop.DebugListenerTab,DebugListenerControl,F:\newReposMay17\cplotts_snoopwpf\Snoop\DebugListenerTab\DebugListenerControl.xaml.cs,comboBoxPresentationTraceLevel_SelectionChanged,The length of the statement  "	var selectedComboBoxItem = this.comboBoxPresentationTraceLevel.Items [this.comboBoxPresentationTraceLevel.SelectedIndex] as ComboBoxItem; " is 137.
Long Statement,Snoop.DebugListenerTab,FiltersViewModel,F:\newReposMay17\cplotts_snoopwpf\Snoop\DebugListenerTab\FiltersViewModel.cs,SetIsSet,The length of the statement  "	if (filters.Count == 1 && filters [0] is SnoopSingleFilter && string.IsNullOrEmpty (((SnoopSingleFilter)filters [0]).Text)) " is 123.
Long Statement,Snoop.DebugListenerTab,SetFiltersWindow,F:\newReposMay17\cplotts_snoopwpf\Snoop\DebugListenerTab\SetFiltersWindow.xaml.cs,buttonAddFilter_Click,The length of the statement  "	//this.listBoxFilters.ScrollIntoView(this.listBoxFilters.ItemContainerGenerator.ContainerFromIndex(this.listBoxFilters.Items.Count - 1)); " is 137.
Long Statement,Snoop.Infrastructure,ZoomerUtilities,F:\newReposMay17\cplotts_snoopwpf\Snoop\Infrastructure\ZoomerUtilities.cs,CreateRectangleForFrameworkElement,The length of the statement  "	if (uiElement.ActualHeight == 0 && uiElement.ActualWidth == 0)//sometimes the actual size might be 0 despite there being a rendered visual with a size greater than 0. This happens often on a custom panel (http://snoopwpf.codeplex.com/workitem/7217). Having a fixed size visual brush remedies the problem. " is 304.
Long Statement,Snoop.MethodsTab,MethodsControl,F:\newReposMay17\cplotts_snoopwpf\Snoop\MethodsTab\MethodsControl.xaml.cs,SetTargetToRootTarget,The length of the statement  "	if (this._checkBoxUseDataContext.IsChecked.Value && this.RootTarget is FrameworkElement && ((FrameworkElement)this.RootTarget).DataContext != null) { " is 149.
Long Statement,Snoop.MethodsTab,MethodsControl,F:\newReposMay17\cplotts_snoopwpf\Snoop\MethodsTab\MethodsControl.xaml.cs,RootTargetChanged,The length of the statement  "		this._checkBoxUseDataContext.IsEnabled = (this.RootTarget is FrameworkElement) && ((FrameworkElement)this.RootTarget).DataContext != null; " is 138.
Long Statement,Snoop.MethodsTab,MethodsControl,F:\newReposMay17\cplotts_snoopwpf\Snoop\MethodsTab\MethodsControl.xaml.cs,TryToCreateParameters,The length of the statement  "			else if (paramInfo.ParameterValue == null || paramInfo.ParameterType.IsAssignableFrom (paramInfo.ParameterValue.GetType ())) { " is 126.
Long Statement,Snoop.MethodsTab,MethodsControl,F:\newReposMay17\cplotts_snoopwpf\Snoop\MethodsTab\MethodsControl.xaml.cs,TryToInvokeMethod,The length of the statement  "			this.resultStringContainer.Visibility = this.textBlockResult.Visibility = this.textBlockResultLabel.Visibility = System.Windows.Visibility.Visible; " is 147.
Long Statement,Snoop.MethodsTab,MethodsControl,F:\newReposMay17\cplotts_snoopwpf\Snoop\MethodsTab\MethodsControl.xaml.cs,TryToInvokeMethod,The length of the statement  "		//var properties = PropertyInformation.GetAllProperties(returnValue' new Attribute[] { new PropertyFilterAttribute(PropertyFilterOptions.All) }); " is 145.
Long Statement,Snoop.MethodsTab,MethodsControl,F:\newReposMay17\cplotts_snoopwpf\Snoop\MethodsTab\MethodsControl.xaml.cs,ChangeTarget_Click,The length of the statement  "	paramCreator.TextBlockDescription.Text = "Delve into the new desired target by double-clicking on the property. Clicking OK will select the currently delved property to be the new target."; " is 189.
Long Statement,Snoop.Shell,EmbeddedShellView,F:\newReposMay17\cplotts_snoopwpf\Snoop\Shell\EmbeddedShellView.xaml.cs,Start,The length of the statement  "	var action = new Action<VisualTreeItem> (item => this.Dispatcher.BeginInvoke (new Action (() => this.ProviderLocationChanged (item)))); " is 135.
Long Statement,Snoop.Shell,EmbeddedShellView,F:\newReposMay17\cplotts_snoopwpf\Snoop\Shell\EmbeddedShellView.xaml.cs,Start,The length of the statement  "	Invoke (string.Format ("write-host 'To get started' try using the ${0} and ${1} variables.'"' ShellConstants.Root' ShellConstants.Selected)); " is 141.
Long Statement,Snoop.Shell,EmbeddedShellView,F:\newReposMay17\cplotts_snoopwpf\Snoop\Shell\EmbeddedShellView.xaml.cs,FindAndLoadProfile,The length of the statement  "	if (LoadProfile (Path.Combine (Environment.GetFolderPath (Environment.SpecialFolder.Personal) + "\\WindowsPowerShell"' ShellConstants.SnoopProfile))) { " is 151.
Long Statement,Snoop.Shell,EmbeddedShellView,F:\newReposMay17\cplotts_snoopwpf\Snoop\Shell\EmbeddedShellView.xaml.cs,Invoke,The length of the statement  "		this.outputTextBox.AppendText (string.Format ("Oops!  Uncaught exception invoking on the PowerShell runspace: {0}"' ex.Message)); " is 129.
Long Statement,Snoop.Shell,EmbeddedShellView,F:\newReposMay17\cplotts_snoopwpf\Snoop\Shell\EmbeddedShellView.xaml.cs,OutputErrorRecord,The length of the statement  "	this.outputTextBox.AppendText (string.Format ("{0}{1}"' error' error.InvocationInfo != null ? error.InvocationInfo.PositionMessage : string.Empty)); " is 148.
Long Statement,Snoop.Shell,EmbeddedShellView,F:\newReposMay17\cplotts_snoopwpf\Snoop\Shell\EmbeddedShellView.xaml.cs,OutputErrorRecord,The length of the statement  "	this.outputTextBox.AppendText (string.Format ("{1}  + CategoryInfo          : {0}"' error.CategoryInfo' Environment.NewLine)); " is 126.
Long Statement,Snoop.Shell,EmbeddedShellView,F:\newReposMay17\cplotts_snoopwpf\Snoop\Shell\EmbeddedShellView.xaml.cs,OutputErrorRecord,The length of the statement  "	this.outputTextBox.AppendText (string.Format ("{1}  + FullyQualifiedErrorId : {0}"' error.FullyQualifiedErrorId' Environment.NewLine)); " is 135.
Long Statement,Snoop.ValueEditors,MouseWheelValueEditor,F:\newReposMay17\cplotts_snoopwpf\Snoop\ValueEditors\MouseWheelValueEditor.xaml.cs,MouseWheelHandler,The length of the statement  "	if (((Keyboard.GetKeyStates (Key.LeftShift) & KeyStates.Down) > 0) || (Keyboard.GetKeyStates (Key.RightShift) & KeyStates.Down) > 0) { " is 134.
Long Statement,Snoop.ValueEditors,MouseWheelValueEditor,F:\newReposMay17\cplotts_snoopwpf\Snoop\ValueEditors\MouseWheelValueEditor.xaml.cs,MouseWheelHandler,The length of the statement  "	if (((Keyboard.GetKeyStates (Key.LeftCtrl) & KeyStates.Down) > 0) || (Keyboard.GetKeyStates (Key.RightCtrl) & KeyStates.Down) > 0) { " is 132.
Complex Conditional,Snoop,PropertyInspector,F:\newReposMay17\cplotts_snoopwpf\Snoop\PropertyInspector.xaml.cs,HandleTargetChanged,The conditional expression  "inspector.lastRootTarget == inspector.RootTarget && e.OldValue != null && e.NewValue != null && inspector.checkBoxClearAfterDelve.IsChecked.HasValue && inspector.checkBoxClearAfterDelve.IsChecked.Value"  is complex.
Complex Conditional,Snoop,VisualTreeHelper2,F:\newReposMay17\cplotts_snoopwpf\Snoop\VisualTreeHelper2.cs,DoEnumerateTree,The conditional expression  "(enumerateSelf && enumeratorCallback != null && enumeratorCallback (child' misc) == HitTestResultBehavior.Stop) || (enumerateChildren && !DoEnumerateTree (child' filterCallback' enumeratorCallback' misc))"  is complex.
Complex Conditional,Snoop.DebugListenerTab,DebugListenerControl,F:\newReposMay17\cplotts_snoopwpf\Snoop\DebugListenerTab\DebugListenerControl.xaml.cs,comboBoxPresentationTraceLevel_SelectionChanged,The conditional expression  "this.comboBoxPresentationTraceLevel == null || this.comboBoxPresentationTraceLevel.Items == null || this.comboBoxPresentationTraceLevel.Items.Count <= this.comboBoxPresentationTraceLevel.SelectedIndex || this.comboBoxPresentationTraceLevel.SelectedIndex < 0"  is complex.
Empty Catch Block,Snoop,AppChooser,F:\newReposMay17\cplotts_snoopwpf\Snoop\AppChooser.xaml.cs,OnSourceInitialized,The method has an empty catch block.
Empty Catch Block,Snoop,ProperTreeViewItem,F:\newReposMay17\cplotts_snoopwpf\Snoop\ProperTreeView.cs,MeasureOverride,The method has an empty catch block.
Empty Catch Block,Snoop,ProperTreeViewItem,F:\newReposMay17\cplotts_snoopwpf\Snoop\ProperTreeView.cs,ArrangeOverride,The method has an empty catch block.
Empty Catch Block,Snoop,PropertyInformation,F:\newReposMay17\cplotts_snoopwpf\Snoop\PropertyInformation.cs,PropertyInformation,The method has an empty catch block.
Empty Catch Block,Snoop,StandardValueEditor,F:\newReposMay17\cplotts_snoopwpf\Snoop\ValueEditors\StandardValueEditor.cs,OnStringPropertyChanged,The method has an empty catch block.
Empty Catch Block,Snoop,SnoopUI,F:\newReposMay17\cplotts_snoopwpf\Snoop\SnoopUI.xaml.cs,SnoopUI,The method has an empty catch block.
Empty Catch Block,Snoop,SnoopUI,F:\newReposMay17\cplotts_snoopwpf\Snoop\SnoopUI.xaml.cs,OnSourceInitialized,The method has an empty catch block.
Empty Catch Block,Snoop,Zoomer,F:\newReposMay17\cplotts_snoopwpf\Snoop\Zoomer.xaml.cs,OnSourceInitialized,The method has an empty catch block.
Magic Number,Snoop,EventsListener,F:\newReposMay17\cplotts_snoopwpf\Snoop\EventsListener.cs,HandleEvent,The following statement contains a magic number: if (EventsListener.current != null && sender == EventsListener.current.visual) {  	if (string.IsNullOrEmpty (EventsListener.Filter) || e.RoutedEvent.Name.ToLower ().Contains (EventsListener.Filter)) {  		EventsListener.current.events.Add (new EventInformation (e));  		while (EventsListener.current.events.Count > 100)  			EventsListener.current.events.RemoveAt (0);  	}  }  
Magic Number,Snoop,EventsListener,F:\newReposMay17\cplotts_snoopwpf\Snoop\EventsListener.cs,HandleEvent,The following statement contains a magic number: if (string.IsNullOrEmpty (EventsListener.Filter) || e.RoutedEvent.Name.ToLower ().Contains (EventsListener.Filter)) {  	EventsListener.current.events.Add (new EventInformation (e));  	while (EventsListener.current.events.Count > 100)  		EventsListener.current.events.RemoveAt (0);  }  
Magic Number,Snoop,EventsListener,F:\newReposMay17\cplotts_snoopwpf\Snoop\EventsListener.cs,HandleEvent,The following statement contains a magic number: while (EventsListener.current.events.Count > 100)  	EventsListener.current.events.RemoveAt (0);  
