Namespace,Type,Method,LOC,CC,PC
AmbiguousMatchExceptionCrash,App,InitializeComponent,8,1,0
AmbiguousMatchExceptionCrash,App,Main,5,1,0
AmbiguousMatchExceptionCrash,MainWindow,MainWindow,3,1,0
AmbiguousMatchExceptionCrash,MainWindow,InitializeComponent,13,2,0
AmbiguousMatchExceptionCrash,MainWindow,_CreateDelegate,3,1,2
AmbiguousMatchExceptionCrash,MainWindow,Connect,3,1,2
AmbiguousMatchExceptionCrash.Properties,Resources,Resources,2,1,0
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
