Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Snoop,Snoop.Infrastructure,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Snoop.Infrastructure' Snoop' Snoop.Properties' Snoop,Snoop.Infrastructure.ClipboardHelper' Snoop.DelayedCall' Snoop.CrossAppDomainSnoop' Snoop.WindowInfo' Snoop.AppChooser' Snoop.SnoopUI' Snoop.Properties.Settings,Snoop.Infrastructure.ClipboardHelper' Snoop.DelayedCall' Snoop.CrossAppDomainSnoop' Snoop.WindowInfo' Snoop.AppChooser' Snoop.SnoopUI' Snoop.Properties.Settings
Cyclic Dependency,Snoop,Snoop.Shell,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Snoop.Shell' Snoop,Snoop.Shell.ShellConstants' Snoop.DelayedCall' Snoop.CrossAppDomainSnoop' Snoop.WindowInfo' Snoop.AppChooser' Snoop.SnoopUI,Snoop.Shell.ShellConstants' Snoop.DelayedCall' Snoop.CrossAppDomainSnoop' Snoop.WindowInfo' Snoop.AppChooser' Snoop.SnoopUI
Cyclic Dependency,Snoop,Snoop.Shell,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Snoop.Shell' Snoop' Snoop.Infrastructure' Snoop,Snoop.Shell.ShellConstants' Snoop.DelayedCall' Snoop.CrossAppDomainSnoop' Snoop.WindowInfo' Snoop.AppChooser' Snoop.SnoopUI' Snoop.Infrastructure.ClipboardHelper,Snoop.Shell.ShellConstants' Snoop.DelayedCall' Snoop.CrossAppDomainSnoop' Snoop.WindowInfo' Snoop.AppChooser' Snoop.SnoopUI' Snoop.Infrastructure.ClipboardHelper
Cyclic Dependency,Snoop,Snoop.Shell,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Snoop.Shell' Snoop' Snoop.Properties' Snoop.Data' Snoop,Snoop.Shell.ShellConstants' Snoop.DelayedCall' Snoop.CrossAppDomainSnoop' Snoop.WindowInfo' Snoop.AppChooser' Snoop.SnoopUI' Snoop.Properties.Settings' Snoop.Data.TransientSettingsData,Snoop.Shell.ShellConstants' Snoop.DelayedCall' Snoop.CrossAppDomainSnoop' Snoop.WindowInfo' Snoop.AppChooser' Snoop.SnoopUI' Snoop.Properties.Settings' Snoop.Data.TransientSettingsData
Cyclic Dependency,Snoop,Snoop.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Snoop.Views' Snoop,Snoop.Views.SettingsView' Snoop.DelayedCall' Snoop.CrossAppDomainSnoop' Snoop.WindowInfo' Snoop.AppChooser' Snoop.SnoopUI,Snoop.Views.SettingsView' Snoop.DelayedCall' Snoop.CrossAppDomainSnoop' Snoop.WindowInfo' Snoop.AppChooser' Snoop.SnoopUI
Cyclic Dependency,Snoop,Snoop.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Snoop.Views' Snoop' Snoop.Properties,Snoop.Views.SettingsView' Snoop.DelayedCall' Snoop.CrossAppDomainSnoop' Snoop.WindowInfo' Snoop.AppChooser' Snoop.SnoopUI' Snoop.Properties.Settings,Snoop.Views.SettingsView' Snoop.DelayedCall' Snoop.CrossAppDomainSnoop' Snoop.WindowInfo' Snoop.AppChooser' Snoop.SnoopUI' Snoop.Properties.Settings
Cyclic Dependency,Snoop,Snoop.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Snoop.Views' Snoop' Snoop.Infrastructure' Snoop,Snoop.Views.SettingsView' Snoop.DelayedCall' Snoop.CrossAppDomainSnoop' Snoop.WindowInfo' Snoop.AppChooser' Snoop.SnoopUI' Snoop.Infrastructure.ClipboardHelper,Snoop.Views.SettingsView' Snoop.DelayedCall' Snoop.CrossAppDomainSnoop' Snoop.WindowInfo' Snoop.AppChooser' Snoop.SnoopUI' Snoop.Infrastructure.ClipboardHelper
Cyclic Dependency,Snoop,Snoop.Views,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Snoop.Views' Snoop' Snoop.Properties' Snoop.Data' Snoop,Snoop.Views.SettingsView' Snoop.DelayedCall' Snoop.CrossAppDomainSnoop' Snoop.WindowInfo' Snoop.AppChooser' Snoop.SnoopUI' Snoop.Properties.Settings' Snoop.Data.TransientSettingsData,Snoop.Views.SettingsView' Snoop.DelayedCall' Snoop.CrossAppDomainSnoop' Snoop.WindowInfo' Snoop.AppChooser' Snoop.SnoopUI' Snoop.Properties.Settings' Snoop.Data.TransientSettingsData
Cyclic Dependency,Snoop,Snoop.Properties,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Snoop.Properties' Snoop,Snoop.Properties.Settings' Snoop.DelayedCall' Snoop.CrossAppDomainSnoop' Snoop.WindowInfo' Snoop.AppChooser' Snoop.SnoopUI,Snoop.Properties.Settings' Snoop.DelayedCall' Snoop.CrossAppDomainSnoop' Snoop.WindowInfo' Snoop.AppChooser' Snoop.SnoopUI
Unstable Dependency,Snoop,Snoop,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Snoop.Views,Snoop.SettingsView,Snoop.SettingsView
Unstable Dependency,Snoop,Snoop.Data,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Snoop.Properties,Snoop.Data.Settings,Snoop.Data.Settings
Unstable Dependency,Snoop,Snoop.Infrastructure,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Snoop,Snoop.Infrastructure.ErrorDialog' Snoop.Infrastructure.POINT' Snoop.Infrastructure.VisualCaptureUtil,Snoop.Infrastructure.ErrorDialog' Snoop.Infrastructure.POINT' Snoop.Infrastructure.VisualCaptureUtil
Unstable Dependency,Snoop,Snoop.MethodsTab,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Snoop.Converters,Snoop.MethodsTab.DependencyPropertyNameValuePair,Snoop.MethodsTab.DependencyPropertyNameValuePair
Unstable Dependency,Snoop,Snoop.Shell,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Snoop,Snoop.Shell.VisualTreeItem' Snoop.Shell.SnoopUI,Snoop.Shell.VisualTreeItem' Snoop.Shell.SnoopUI
Unstable Dependency,Snoop,Snoop.Properties,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Snoop' Snoop.DebugListenerTab,Snoop.Properties.PropertyFilterSet' Snoop.Properties.WINDOWPLACEMENT' Snoop.Properties.SnoopSingleFilter,Snoop.Properties.PropertyFilterSet' Snoop.Properties.WINDOWPLACEMENT' Snoop.Properties.SnoopSingleFilter
God Component,Snoop,Snoop,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 72,Snoop.MODULEENTRY32' Snoop.SnapshotFlags' Snoop.ProcessAccessFlags' Snoop.PropertyValueInfo' Snoop.WindowFinderType' Snoop.WINDOWPLACEMENT' Snoop.EventEntry' Snoop.Inspector' Snoop.AttachFailedEventArgs' Snoop.PropertyFilterSet' Snoop.BrushValueEditor' Snoop.ValueEditorTemplateSelector' Snoop.InterestingEvent' Snoop.RECT' Snoop.POINT' Snoop.ApplicationTreeItem' Snoop.EditTextBox' Snoop.EventInformation' Snoop.Injector' Snoop.ToolHelpHandle' Snoop.ProcessHandle' Snoop.ObjectToStringConverter' Snoop.PertinentPropertyFilter' Snoop.AttachFailedHandler' Snoop.IndentToMarginConverter' Snoop.PropertyFilter' Snoop.ResourceContainerItem' Snoop.ResourceItem' Snoop.BoolValueEditor' Snoop.NoFocusHyperlink' Snoop.EditedPropertiesHelper' Snoop.Win32' Snoop.DoubleToWhitenessConverter' Snoop.AdornerContainer' Snoop.BindingDisplayHelper' Snoop.BringIntoViewBehavior' Snoop.DelayedCall' Snoop.EventsListener' Snoop.TrackedEvent' Snoop.ResourceDictionaryItem' Snoop.SettingBindingExtension' Snoop.VisualItem' Snoop.App,Snoop.AdornerContainer' Snoop.ApplicationTreeItem' Snoop.BindingDisplayHelper' Snoop.BringIntoViewBehavior' Snoop.DelayedCall' Snoop.EditTextBox' Snoop.EditUserFilters' Snoop.ErrorDialog' Snoop.EventsListener' Snoop.EventInformation' Snoop.EventTracker' Snoop.TrackedEvent' Snoop.EventEntry' Snoop.CrossAppDomainSnoop' Snoop.Injector' Snoop.Inspector' Snoop.NativeMethods' Snoop.MODULEENTRY32' Snoop.ToolHelpHandle' Snoop.ProcessHandle' Snoop.SnapshotFlags' Snoop.ProcessAccessFlags' Snoop.ObjectToStringConverter' Snoop.PertinentPropertyFilter' Snoop.WindowInfo' Snoop.WindowInfoControl' Snoop.ZoomerControl' Snoop.AppChooser' Snoop.AttachFailedEventArgs' Snoop.AttachFailedHandler' Snoop.ProperTreeView' Snoop.ProperTreeViewItem' Snoop.IndentToMarginConverter' Snoop.PropertyFilter' Snoop.PropertyFilterSet' Snoop.PropertyInformation' Snoop.ResourceContainerItem' Snoop.ResourceDictionaryItem' Snoop.ResourceItem' Snoop.ScreenshotDialog' Snoop.SettingBindingExtension' Snoop.SnoopWindowUtils' Snoop.TrackballBehavior' Snoop.BoolValueEditor' Snoop.BrushValueEditor' Snoop.EnumValueEditor' Snoop.StandardValueEditor' Snoop.ValueEditor' Snoop.ValueEditorTemplateSelector' Snoop.VisualCaptureUtil' Snoop.VisualItem' Snoop.EventsView' Snoop.InterestingEvent' Snoop.PropertyGrid2' Snoop.PropertyInspector' Snoop.SnoopUI' Snoop.NoFocusHyperlink' Snoop.PropertyValueInfo' Snoop.EditedPropertiesHelper' Snoop.VisualTreeHelper2' Snoop.VisualTreeItem' Snoop.App' Snoop.WindowFinderType' Snoop.WindowFinder' Snoop.RECT' Snoop.POINT' Snoop.WINDOWPLACEMENT' Snoop.Win32' Snoop.Zoomer' Snoop.DoubleToWhitenessConverter' Snoop.Previewer' Snoop.VisualTree3DView
Feature Concentration,Snoop,Snoop.Converters,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ArgbToPartsConverter]' [BoolToVisibilityConverter]' [DynamicResourceToValueConverter' Resource]' [FilterTypeToIntConverter]' [IsPowerShellInstalledToVisibilityConverter]' [CsvStringToArrayConverter]' [IsSupportedRuntimeTypeConverter]' [SnoopParameterInfoConverter]' [SnoopDependencyPropertiesConverter' DependencyPropertyNameValuePair]' [SnoopEnumValuesConverter]' [SystemIconToImageSourceConverter]' [BrushStop' BrushStopsConverter]. LCC (Lack of Component Cohesion) = 0.8,Snoop.Converters.SnoopDependencyPropertiesConverter' Snoop.Converters.DependencyPropertyNameValuePair' Snoop.Converters.BrushStop' Snoop.Converters.BrushStopsConverter' Snoop.Converters.ArgbToPartsConverter' Snoop.Converters.BoolToVisibilityConverter' Snoop.Converters.FilterTypeToIntConverter' Snoop.Converters.IsPowerShellInstalledToVisibilityConverter' Snoop.Converters.CsvStringToArrayConverter' Snoop.Converters.IsSupportedRuntimeTypeConverter' Snoop.Converters.SnoopParameterInfoConverter' Snoop.Converters.SnoopEnumValuesConverter' Snoop.Converters.SystemIconToImageSourceConverter,Snoop.Converters.ArgbToPartsConverter' Snoop.Converters.BoolToVisibilityConverter' Snoop.Converters.DynamicResourceToValueConverter' Snoop.Converters.Resource' Snoop.Converters.FilterTypeToIntConverter' Snoop.Converters.IsPowerShellInstalledToVisibilityConverter' Snoop.Converters.CsvStringToArrayConverter' Snoop.Converters.IsSupportedRuntimeTypeConverter' Snoop.Converters.SnoopParameterInfoConverter' Snoop.Converters.SnoopDependencyPropertiesConverter' Snoop.Converters.DependencyPropertyNameValuePair' Snoop.Converters.SnoopEnumValuesConverter' Snoop.Converters.SystemIconToImageSourceConverter' Snoop.Converters.BrushStop' Snoop.Converters.BrushStopsConverter
Feature Concentration,Snoop,Snoop.Infrastructure,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AttachedPropertyManager' AttachedPropertySlot]' [ClipboardHelper]' [ComboBoxSettings' SnoopPartsRegistry]' [ExtensionMethods]' [LowLevelMouseHook' LowLevelMouseMoveEventArgs' MouseMessages' MSLLHOOKSTRUCT]' [ISkipDelve]' [ObservableCollectionExtensions]' [RelayCommand]' [ResourceDictionaryKeyHelpers]' [SnoopModes]' [ResourceKeyCache]' [SystemIcon' SystemIconHelper]' [TemplateHelper]' [WhenLoaded' WhenLoadedExtension]' [WindowExtensions]' [ZoomerUtilities]. LCC (Lack of Component Cohesion) = 0.7,Snoop.Infrastructure.AttachedPropertyManager' Snoop.Infrastructure.AttachedPropertySlot' Snoop.Infrastructure.ComboBoxSettings' Snoop.Infrastructure.SnoopPartsRegistry' Snoop.Infrastructure.SystemIcon' Snoop.Infrastructure.SystemIconHelper' Snoop.Infrastructure.WhenLoaded' Snoop.Infrastructure.WhenLoadedExtension' Snoop.Infrastructure.ClipboardHelper' Snoop.Infrastructure.ExtensionMethods' Snoop.Infrastructure.ISkipDelve' Snoop.Infrastructure.ObservableCollectionExtensions' Snoop.Infrastructure.RelayCommand' Snoop.Infrastructure.ResourceDictionaryKeyHelpers' Snoop.Infrastructure.SnoopModes' Snoop.Infrastructure.ResourceKeyCache' Snoop.Infrastructure.TemplateHelper' Snoop.Infrastructure.WindowExtensions' Snoop.Infrastructure.ZoomerUtilities,Snoop.Infrastructure.AttachedPropertyManager' Snoop.Infrastructure.AttachedPropertySlot' Snoop.Infrastructure.ClipboardHelper' Snoop.Infrastructure.ComboBoxSettings' Snoop.Infrastructure.ExtensionMethods' Snoop.Infrastructure.LowLevelMouseHook' Snoop.Infrastructure.LowLevelMouseMoveEventArgs' Snoop.Infrastructure.MouseMessages' Snoop.Infrastructure.MSLLHOOKSTRUCT' Snoop.Infrastructure.ISkipDelve' Snoop.Infrastructure.ObservableCollectionExtensions' Snoop.Infrastructure.RelayCommand' Snoop.Infrastructure.ResourceDictionaryKeyHelpers' Snoop.Infrastructure.SnoopModes' Snoop.Infrastructure.SnoopPartsRegistry' Snoop.Infrastructure.ResourceKeyCache' Snoop.Infrastructure.SystemIcon' Snoop.Infrastructure.SystemIconHelper' Snoop.Infrastructure.TemplateHelper' Snoop.Infrastructure.WhenLoaded' Snoop.Infrastructure.WhenLoadedExtension' Snoop.Infrastructure.WindowExtensions' Snoop.Infrastructure.ZoomerUtilities
Feature Concentration,Snoop,Snoop.Shell,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ShellConstants' EmbeddedShellView' SnoopPSHost' SnoopPSHostUserInterface' VisualTreeProvider' SnoopPSHostRawUserInterface]' [VisualTreeProviderExtensions]. LCC (Lack of Component Cohesion) = 0.29,Snoop.Shell.VisualTreeProviderExtensions,Snoop.Shell.ShellConstants' Snoop.Shell.EmbeddedShellView' Snoop.Shell.SnoopPSHost' Snoop.Shell.SnoopPSHostRawUserInterface' Snoop.Shell.SnoopPSHostUserInterface' Snoop.Shell.VisualTreeProvider' Snoop.Shell.VisualTreeProviderExtensions
