Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Spine,Animation,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\Animation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Animation[1' 30]' AnimationState[1' 30]' Atlas[1' 30]' AnimationStateData[1' 30]' Skeleton[1' 30]' SkeletonBounds[1' 30]' SkeletonData[1' 30]' Skin[1' 30]
Duplicate Abstraction,Spine,Animation,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\Animation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Animation[1' 32]' AnimationStateData[1' 32]' Skeleton[1' 32]' SkeletonBounds[1' 32]' SkeletonData[1' 32]' Skin[1' 32]
Duplicate Abstraction,Spine,Animation,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\Animation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Animation[1' 29]' AtlasAttachmentLoader[1' 29]' Attachment[1' 29]' AttachmentLoader[1' 29]' BoundingBoxAttachment[1' 29]' RegionAttachment[1' 29]' Bone[1' 29]' BoneData[1' 29]' Event[1' 29]' EventData[1' 29]' SkeletonJson[1' 29]' Slot[1' 29]' SlotData[1' 29]' AnimationState[1' 29]' AnimationStateData[1' 29]' Atlas[1' 29]' Skeleton[1' 29]' SkeletonBounds[1' 29]' SkeletonData[1' 29]' Skin[1' 29]
Duplicate Abstraction,Spine,Animation,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\Animation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Animation[1' 28]' AttachmentType[1' 28]' AnimationState[1' 28]' AnimationStateData[1' 28]' Atlas[1' 28]' AtlasAttachmentLoader[1' 28]' Attachment[1' 28]' AttachmentLoader[1' 28]' BoundingBoxAttachment[1' 28]' RegionAttachment[1' 28]' Bone[1' 28]' BoneData[1' 28]' Event[1' 28]' EventData[1' 28]' Skeleton[1' 28]' SkeletonBounds[1' 28]' SkeletonData[1' 28]' SkeletonJson[1' 28]' Skin[1' 28]' Slot[1' 28]' SlotData[1' 28]
Duplicate Abstraction,Spine,AtlasAttachmentLoader,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\Attachments\AtlasAttachmentLoader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AtlasAttachmentLoader[1' 31]' Attachment[1' 31]' AttachmentLoader[1' 31]' BoundingBoxAttachment[1' 31]' RegionAttachment[1' 31]' Bone[1' 31]' BoneData[1' 31]' Event[1' 31]' EventData[1' 31]' Slot[1' 31]' SlotData[1' 31]
Multifaceted Abstraction,Spine,Skeleton,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\Skeleton.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Unutilized Abstraction,Spine,SkeletonBounds,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\SkeletonBounds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Spine,SkeletonData,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\SkeletonData.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,Spine,SkeletonJson,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\SkeletonJson.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Spine,AtlasPage,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\Atlas.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: name' format' minFilter' magFilter' uWrap' vWrap' rendererObject' height
Deficient Encapsulation,Spine,AtlasRegion,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\Atlas.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: page' name' height' v2' offsetY' originalHeight' index' rotate' splits' pads
Deficient Encapsulation,Spine,Bone,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\Bone.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: yDown
Deficient Encapsulation,Spine,Bone,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\Bone.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: yDown
