Implementation smell,Namespace,Class,File,Method,Description
Long Method,Spine,SkeletonJson,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\SkeletonJson.cs,ReadAnimation,The method has 148 lines of code.
Complex Method,Spine,RotateTimeline,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\Animation.cs,Apply,Cyclomatic complexity of the method is 14
Complex Method,Spine,AnimationState,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\AnimationState.cs,Update,Cyclomatic complexity of the method is 9
Complex Method,Spine,AnimationState,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\AnimationState.cs,Apply,Cyclomatic complexity of the method is 9
Complex Method,Spine,Atlas,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\Atlas.cs,Load,Cyclomatic complexity of the method is 12
Complex Method,Spine,AtlasAttachmentLoader,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\Attachments\AtlasAttachmentLoader.cs,NewAttachment,Cyclomatic complexity of the method is 14
Complex Method,Spine,SkeletonBounds,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\SkeletonBounds.cs,Update,Cyclomatic complexity of the method is 8
Complex Method,Spine,SkeletonJson,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\SkeletonJson.cs,ReadSkeletonData,Cyclomatic complexity of the method is 23
Complex Method,Spine,SkeletonJson,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\SkeletonJson.cs,ReadAnimation,Cyclomatic complexity of the method is 34
Long Parameter List,Spine,Animation,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\Animation.cs,Apply,The method has 5 parameters.
Long Parameter List,Spine,Animation,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\Animation.cs,Mix,The method has 6 parameters.
Long Parameter List,Spine,Timeline,C:\repos\marxistpokemon_Diana\Prototipos_Diana\Assets\Spine\spine-csharp\Animation.cs,Apply,The method has 5 parameters.
