Implementation smell,Namespace,Class,File,Method,Description
Long Statement,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,button2_Click,The length of the statement  "			var checkedTracks = panel1.Controls.OfType<CheckBox> ().Where (c => c.Checked && c.Name != "checkBox1").Select (t => t.Name); " is 125.
Long Statement,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,button5_Click,The length of the statement  "		var checkedTracks = panel1.Controls.OfType<CheckBox> ().Where (c => c.Checked && c.Name != "checkBox1").Select (t => t.Name); " is 125.
Magic Number,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,reqMonitor_LoadFriendsList,The following statement contains a magic number: if (args.Status) {  	textBox1.Text = ">>>Friends list has been loaded.\r\n" + textBox1.Text;  	panel3.Controls.Clear ();  	panel3.Visible = false;  	Int32 y = 10;  	foreach (var item in args.Friends.OrderByDescending (f => f.TracksCount)) {  		var newLabel = new Label ();  		newLabel.Width = 300;  		newLabel.Height = 25;  		newLabel.Location = new Point (60' y);  		newLabel.Text = item.Fullname + "   [" + item.TracksCount + "]";  		panel3.Controls.Add (newLabel);  		var newBtn = new Button ();  		newBtn.Width = 50;  		newBtn.Height = 25;  		newBtn.Location = new Point (10' y - 5);  		newBtn.Text = "Load";  		newBtn.Name = item.FriendId;  		newBtn.Click += newBtn_Click;  		panel3.Controls.Add (newBtn);  		y += 35;  	}  	panel3.Visible = true;  }  else {  	textBox1.Text = ">>>An error occured while loading friends list.\r\n" + textBox1.Text;  }  
Magic Number,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,reqMonitor_LoadFriendsList,The following statement contains a magic number: if (args.Status) {  	textBox1.Text = ">>>Friends list has been loaded.\r\n" + textBox1.Text;  	panel3.Controls.Clear ();  	panel3.Visible = false;  	Int32 y = 10;  	foreach (var item in args.Friends.OrderByDescending (f => f.TracksCount)) {  		var newLabel = new Label ();  		newLabel.Width = 300;  		newLabel.Height = 25;  		newLabel.Location = new Point (60' y);  		newLabel.Text = item.Fullname + "   [" + item.TracksCount + "]";  		panel3.Controls.Add (newLabel);  		var newBtn = new Button ();  		newBtn.Width = 50;  		newBtn.Height = 25;  		newBtn.Location = new Point (10' y - 5);  		newBtn.Text = "Load";  		newBtn.Name = item.FriendId;  		newBtn.Click += newBtn_Click;  		panel3.Controls.Add (newBtn);  		y += 35;  	}  	panel3.Visible = true;  }  else {  	textBox1.Text = ">>>An error occured while loading friends list.\r\n" + textBox1.Text;  }  
Magic Number,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,reqMonitor_LoadFriendsList,The following statement contains a magic number: if (args.Status) {  	textBox1.Text = ">>>Friends list has been loaded.\r\n" + textBox1.Text;  	panel3.Controls.Clear ();  	panel3.Visible = false;  	Int32 y = 10;  	foreach (var item in args.Friends.OrderByDescending (f => f.TracksCount)) {  		var newLabel = new Label ();  		newLabel.Width = 300;  		newLabel.Height = 25;  		newLabel.Location = new Point (60' y);  		newLabel.Text = item.Fullname + "   [" + item.TracksCount + "]";  		panel3.Controls.Add (newLabel);  		var newBtn = new Button ();  		newBtn.Width = 50;  		newBtn.Height = 25;  		newBtn.Location = new Point (10' y - 5);  		newBtn.Text = "Load";  		newBtn.Name = item.FriendId;  		newBtn.Click += newBtn_Click;  		panel3.Controls.Add (newBtn);  		y += 35;  	}  	panel3.Visible = true;  }  else {  	textBox1.Text = ">>>An error occured while loading friends list.\r\n" + textBox1.Text;  }  
Magic Number,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,reqMonitor_LoadFriendsList,The following statement contains a magic number: if (args.Status) {  	textBox1.Text = ">>>Friends list has been loaded.\r\n" + textBox1.Text;  	panel3.Controls.Clear ();  	panel3.Visible = false;  	Int32 y = 10;  	foreach (var item in args.Friends.OrderByDescending (f => f.TracksCount)) {  		var newLabel = new Label ();  		newLabel.Width = 300;  		newLabel.Height = 25;  		newLabel.Location = new Point (60' y);  		newLabel.Text = item.Fullname + "   [" + item.TracksCount + "]";  		panel3.Controls.Add (newLabel);  		var newBtn = new Button ();  		newBtn.Width = 50;  		newBtn.Height = 25;  		newBtn.Location = new Point (10' y - 5);  		newBtn.Text = "Load";  		newBtn.Name = item.FriendId;  		newBtn.Click += newBtn_Click;  		panel3.Controls.Add (newBtn);  		y += 35;  	}  	panel3.Visible = true;  }  else {  	textBox1.Text = ">>>An error occured while loading friends list.\r\n" + textBox1.Text;  }  
Magic Number,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,reqMonitor_LoadFriendsList,The following statement contains a magic number: if (args.Status) {  	textBox1.Text = ">>>Friends list has been loaded.\r\n" + textBox1.Text;  	panel3.Controls.Clear ();  	panel3.Visible = false;  	Int32 y = 10;  	foreach (var item in args.Friends.OrderByDescending (f => f.TracksCount)) {  		var newLabel = new Label ();  		newLabel.Width = 300;  		newLabel.Height = 25;  		newLabel.Location = new Point (60' y);  		newLabel.Text = item.Fullname + "   [" + item.TracksCount + "]";  		panel3.Controls.Add (newLabel);  		var newBtn = new Button ();  		newBtn.Width = 50;  		newBtn.Height = 25;  		newBtn.Location = new Point (10' y - 5);  		newBtn.Text = "Load";  		newBtn.Name = item.FriendId;  		newBtn.Click += newBtn_Click;  		panel3.Controls.Add (newBtn);  		y += 35;  	}  	panel3.Visible = true;  }  else {  	textBox1.Text = ">>>An error occured while loading friends list.\r\n" + textBox1.Text;  }  
Magic Number,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,reqMonitor_LoadFriendsList,The following statement contains a magic number: if (args.Status) {  	textBox1.Text = ">>>Friends list has been loaded.\r\n" + textBox1.Text;  	panel3.Controls.Clear ();  	panel3.Visible = false;  	Int32 y = 10;  	foreach (var item in args.Friends.OrderByDescending (f => f.TracksCount)) {  		var newLabel = new Label ();  		newLabel.Width = 300;  		newLabel.Height = 25;  		newLabel.Location = new Point (60' y);  		newLabel.Text = item.Fullname + "   [" + item.TracksCount + "]";  		panel3.Controls.Add (newLabel);  		var newBtn = new Button ();  		newBtn.Width = 50;  		newBtn.Height = 25;  		newBtn.Location = new Point (10' y - 5);  		newBtn.Text = "Load";  		newBtn.Name = item.FriendId;  		newBtn.Click += newBtn_Click;  		panel3.Controls.Add (newBtn);  		y += 35;  	}  	panel3.Visible = true;  }  else {  	textBox1.Text = ">>>An error occured while loading friends list.\r\n" + textBox1.Text;  }  
Magic Number,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,reqMonitor_LoadFriendsList,The following statement contains a magic number: if (args.Status) {  	textBox1.Text = ">>>Friends list has been loaded.\r\n" + textBox1.Text;  	panel3.Controls.Clear ();  	panel3.Visible = false;  	Int32 y = 10;  	foreach (var item in args.Friends.OrderByDescending (f => f.TracksCount)) {  		var newLabel = new Label ();  		newLabel.Width = 300;  		newLabel.Height = 25;  		newLabel.Location = new Point (60' y);  		newLabel.Text = item.Fullname + "   [" + item.TracksCount + "]";  		panel3.Controls.Add (newLabel);  		var newBtn = new Button ();  		newBtn.Width = 50;  		newBtn.Height = 25;  		newBtn.Location = new Point (10' y - 5);  		newBtn.Text = "Load";  		newBtn.Name = item.FriendId;  		newBtn.Click += newBtn_Click;  		panel3.Controls.Add (newBtn);  		y += 35;  	}  	panel3.Visible = true;  }  else {  	textBox1.Text = ">>>An error occured while loading friends list.\r\n" + textBox1.Text;  }  
Magic Number,musicDownloader,Form1,C:\repos\Alexx-G_musicDownloader\musicDownloader\Form1.cs,reqMonitor_LoadFriendsList,The following statement contains a magic number: if (args.Status) {  	textBox1.Text = ">>>Friends list has been loaded.\r\n" + textBox1.Text;  	panel3.Controls.Clear ();  	panel3.Visible = false;  	Int32 y = 10;  	foreach (var item in args.Friends.OrderByDescending (f => f.TracksCount)) {  		var newLabel = new Label ();  		newLabel.Width = 300;  		newLabel.Height = 25;  		newLabel.Location = new Point (60' y);  		newLabel.Text = item.Fullname + "   [" + item.TracksCount + "]";  		panel3.Controls.Add (newLabel);  		var newBtn = new Button ();  		newBtn.Width = 50;  		newBtn.Height = 25;  		newBtn.Location = new Point (10' y - 5);  		newBtn.Text = "Load";  		newBtn.Name = item.FriendId;  		newBtn.Click += newBtn_Click;  		panel3.Controls.Add (newBtn);  		y += 35;  	}  	panel3.Visible = true;  }  else {  	textBox1.Text = ">>>An error occured while loading friends list.\r\n" + textBox1.Text;  }  
