Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AppCore.AppTypes,Friend,C:\repos\Alexx-G_musicDownloader\AppCore\AppTypes\Friend.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Fullname' FriendId' TracksCount
Unnecessary Abstraction,AppCore.EventArgs,BaseEventArgs,C:\repos\Alexx-G_musicDownloader\AppCore\EventArgs\BaseEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Status
Unnecessary Abstraction,AppCore.EventArgs,FriendsListEventArgs,C:\repos\Alexx-G_musicDownloader\AppCore\EventArgs\FriendsListEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Friends
Unnecessary Abstraction,AppCore.EventArgs,LoginEventArgs,C:\repos\Alexx-G_musicDownloader\AppCore\EventArgs\LoginEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsNetworkError' IsAuthError
Unnecessary Abstraction,AppCore.EventArgs,TrackDownloadEventArgs,C:\repos\Alexx-G_musicDownloader\AppCore\EventArgs\TrackDownloadEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TrackId
Unnecessary Abstraction,AppCore.EventArgs,TracksDownloadEventArgs,C:\repos\Alexx-G_musicDownloader\AppCore\EventArgs\TracksDownloadEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FailedTracks
Unnecessary Abstraction,AppCore.EventArgs,TracksDownloadStatisticEventArgs,C:\repos\Alexx-G_musicDownloader\AppCore\EventArgs\TracksDownloadStatisticEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DownloadedTracks' TotalTracks
Unnecessary Abstraction,AppCore.EventArgs,TracksInfoEventArgs,C:\repos\Alexx-G_musicDownloader\AppCore\EventArgs\TracksInfoEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tracks
Imperative Abstraction,AppCore.Loaders,DownloadsStack,C:\repos\Alexx-G_musicDownloader\AppCore\Loaders\DownloadsStack.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Imperative Abstraction,AppCore.Loaders,TrackListWorker,C:\repos\Alexx-G_musicDownloader\AppCore\Loaders\TrackListWorker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Duplicate Abstraction,AppCore.Loaders,TrackListWorker,C:\repos\Alexx-G_musicDownloader\AppCore\Loaders\TrackListWorker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TrackListWorker[132' 152]' FriendWorker[122' 142]
Imperative Abstraction,AppCore.Loaders,FriendWorker,C:\repos\Alexx-G_musicDownloader\AppCore\Loaders\FriendWorker.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,AppCore.Tools,Links,C:\repos\Alexx-G_musicDownloader\AppCore\Tools\Links.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' loginUrl' musicUrl' trackDetailsUrl' userDetailsUrl
Multifaceted Abstraction,AppCore,RequestsMonitor,C:\repos\Alexx-G_musicDownloader\AppCore\RequestsMonitor.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
