Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,BookReader,TIFFFaxDecoder,C:\repos\mbatest_Binhed\BookReader\Decoders.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Duplicate Abstraction,BookReader,TIFFFaxDecoder,C:\repos\mbatest_Binhed\BookReader\Decoders.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TIFFFaxDecoder[697' 722]' TIFFFaxDecoder[1312' 1337]
Duplicate Abstraction,BookReader,LRFHeader,C:\repos\mbatest_Binhed\BookReader\Lrf.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LRFHeader[509' 568]' LRFHeader[1394' 1453]
Duplicate Abstraction,BookReader,LRFHeader,C:\repos\mbatest_Binhed\BookReader\Lrf.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: LRFHeader[575' 617]' LRFHeader[1459' 1501]
Multifaceted Abstraction,BookReader,LrfObject,C:\repos\mbatest_Binhed\BookReader\Lrf.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Imperative Abstraction,BookReader,Text_Tag,C:\repos\mbatest_Binhed\BookReader\Lrf.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,BookReader,LRFTag,C:\repos\mbatest_Binhed\BookReader\Lrf.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,BookReader,Ruby_Overhang,C:\repos\mbatest_Binhed\BookReader\Lrf.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BookReader,Ruby_Align,C:\repos\mbatest_Binhed\BookReader\Lrf.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BookReader,Ruby_Position,C:\repos\mbatest_Binhed\BookReader\Lrf.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
