Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,MP3Library,MusicFileClass,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Duplicate Abstraction,MP3Library,MusicFileClass,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MusicFileClass[523' 554]' MusicFileClass[695' 726]
Imperative Abstraction,MP3Library,WMA_Header,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FillGuids
Imperative Abstraction,MP3Library,WMA_Content_Block,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,MP3Library,WMA_extended_attribute,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,MP3Library,ID3Tag,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,MP3Library,TagsEventArgs,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MP3Library,TagsDirectoryArgs,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MP3Library,Author,C:\repos\mbatest_Binhed\MP3Tag\Auth.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AuthorName' AuthorCode' albums
Deficient Encapsulation,MP3Library,Composer,C:\repos\mbatest_Binhed\MP3Tag\Auth.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ComposerName' ComposerCode' tracks
Deficient Encapsulation,MP3Library,Album,C:\repos\mbatest_Binhed\MP3Tag\Auth.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: treated' AlbumName' AuthorName' Year' Authors' ComposerName' mpTrack
Deficient Encapsulation,MP3Library,MusicFileClass,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WMCollectionId' WMMediaClassPrimaryID' WMContentID3' WMCollectionGroupID' WMUniqueFileIdentifier' WMProvider' intBitRate' strFileName' lngFileSize' intFrequency' strMode' intLength' strLengthFormatted
Deficient Encapsulation,MP3Library,WMA_Header,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: guids
Deficient Encapsulation,MP3Library,WMA_Header,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: guids
Deficient Encapsulation,MP3Library,ID3Tag,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tag' value' WMCollectionId' WMMediaClassPrimaryID' WMContentID3' WMCollectionGroupID' WMUniqueFileIdentifier' WMProvider
Deficient Encapsulation,MP3Library,TagsEventArgs,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: musicData
Deficient Encapsulation,MP3Library,TagsDirectoryArgs,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: musicFiles' tN
Cyclically-dependent Modularization,MP3Library,Author,C:\repos\mbatest_Binhed\MP3Tag\Auth.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Author' Album
Cyclically-dependent Modularization,MP3Library,Author,C:\repos\mbatest_Binhed\MP3Tag\Auth.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Author' MusicFileClass' Album
Cyclically-dependent Modularization,MP3Library,Author,C:\repos\mbatest_Binhed\MP3Tag\Auth.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Author' ID3Tag' MusicFileClass' Album
Cyclically-dependent Modularization,MP3Library,Author,C:\repos\mbatest_Binhed\MP3Tag\Auth.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Author' MusicFileClass' Composer' MusicFileClass' Album
Cyclically-dependent Modularization,MP3Library,Composer,C:\repos\mbatest_Binhed\MP3Tag\Auth.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Composer' MusicFileClass
Cyclically-dependent Modularization,MP3Library,Composer,C:\repos\mbatest_Binhed\MP3Tag\Auth.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Composer' ID3Tag' MusicFileClass
Insufficient Modularization,MP3Library,MusicFileClass,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,MP3Library,MusicFileClass,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 614
Cyclically-dependent Modularization,MP3Library,WMA_Header,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: WMA_Header' WMA_Content_Block
Insufficient Modularization,MP3Library,ID3Tag,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 243
Cyclically-dependent Modularization,MP3Library,ID3Tag,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ID3Tag' MusicFileClass' Composer' MusicFileClass' Composer
Broken Hierarchy,MP3Library,WMA_Header,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LOCALIZED_DATA
Broken Hierarchy,MP3Library,WMA_Packets,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LOCALIZED_DATA
Broken Hierarchy,MP3Library,WMA_Bitrate_Record,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LOCALIZED_DATA
Broken Hierarchy,MP3Library,ID1Tag,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LOCALIZED_DATA
Broken Hierarchy,MP3Library,ID3Header,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LOCALIZED_DATA
Broken Hierarchy,MP3Library,MusicMatchTag,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LOCALIZED_DATA
Broken Hierarchy,MP3Library,ATTACHED_PICTURE,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LOCALIZED_DATA
