Implementation smell,Namespace,Class,File,Method,Description
Long Method,BinHed,FileEdit,C:\repos\mbatest_Binhed\BinHed\FileEdit.cs,Analyse,The method has 416 lines of code.
Long Method,BinHed,FileViewer,C:\repos\mbatest_Binhed\BinHed\FileViewer.cs,FillTreeNode,The method has 189 lines of code.
Long Method,BinHed,AviAnalyze,C:\repos\mbatest_Binhed\BinHed\Video.cs,Interpret,The method has 168 lines of code.
Long Method,BinHed,AviAnalyze,C:\repos\mbatest_Binhed\BinHed\Video.cs,FrameAnalysisAlter,The method has 133 lines of code.
Complex Method,BinHed,BinDecoder,C:\repos\mbatest_Binhed\BinHed\Decoders.cs,BinDecoder,Cyclomatic complexity of the method is 9
Complex Method,BinHed,ExcelControl,C:\repos\mbatest_Binhed\BinHed\ExcelCont.cs,LoadDocument,Cyclomatic complexity of the method is 15
Complex Method,BinHed,FileEdit,C:\repos\mbatest_Binhed\BinHed\FileEdit.cs,Analyse,Cyclomatic complexity of the method is 196
Complex Method,BinHed,FileEdit,C:\repos\mbatest_Binhed\BinHed\FileEdit.cs,hexa_Click,Cyclomatic complexity of the method is 12
Complex Method,BinHed,FileEdit,C:\repos\mbatest_Binhed\BinHed\FileEdit.cs,hexToolStripMenuItem_Click,Cyclomatic complexity of the method is 20
Complex Method,BinHed,FileEdit,C:\repos\mbatest_Binhed\BinHed\FileEdit.cs,textBoxPath_TextChanged,Cyclomatic complexity of the method is 11
Complex Method,BinHed,FileViewer,C:\repos\mbatest_Binhed\BinHed\FileViewer.cs,FillTreeNode,Cyclomatic complexity of the method is 80
Complex Method,BinHed,FileViewer,C:\repos\mbatest_Binhed\BinHed\FileViewer.cs,treeView1_AfterSelect,Cyclomatic complexity of the method is 14
Complex Method,BinHed,Helpers,C:\repos\mbatest_Binhed\BinHed\Helpers.cs,IsUserInAdminGroup,Cyclomatic complexity of the method is 10
Complex Method,BinHed,AviAnalyze,C:\repos\mbatest_Binhed\BinHed\Video.cs,AviHeaders,Cyclomatic complexity of the method is 8
Complex Method,BinHed,AviAnalyze,C:\repos\mbatest_Binhed\BinHed\Video.cs,Interpret,Cyclomatic complexity of the method is 97
Complex Method,BinHed,AviAnalyze,C:\repos\mbatest_Binhed\BinHed\Video.cs,FrameAnalysis,Cyclomatic complexity of the method is 11
Complex Method,BinHed,AviAnalyze,C:\repos\mbatest_Binhed\BinHed\Video.cs,FrameAnalysisAlter,Cyclomatic complexity of the method is 13
Complex Method,BinHed,WinWordControl,C:\repos\mbatest_Binhed\BinHed\WinWordControl.cs,LoadDocument,Cyclomatic complexity of the method is 16
Long Parameter List,BinHed,ExcelControl,C:\repos\mbatest_Binhed\BinHed\ExcelCont.cs,SetWindowPos,The method has 7 parameters.
Long Parameter List,BinHed,ExcelControl,C:\repos\mbatest_Binhed\BinHed\ExcelCont.cs,MoveWindow,The method has 6 parameters.
Long Parameter List,BinHed,NativeMethods,C:\repos\mbatest_Binhed\BinHed\NativeMethods.cs,GetTokenInformation,The method has 5 parameters.
Long Parameter List,BinHed,WinWordControl,C:\repos\mbatest_Binhed\BinHed\WinWordControl.cs,SetWindowPos,The method has 7 parameters.
Long Parameter List,BinHed,WinWordControl,C:\repos\mbatest_Binhed\BinHed\WinWordControl.cs,MoveWindow,The method has 6 parameters.
Long Statement,BinHed,DataSet1,C:\repos\mbatest_Binhed\BinHed\DataSet1.Designer.cs,GetTypedDataSetSchema,The length of the statement  "			for (global::System.Collections.IEnumerator schemas = xs.Schemas (dsSchema.TargetNamespace).GetEnumerator (); schemas.MoveNext ();) { " is 133.
Long Statement,BinHed,ExcelControl,C:\repos\mbatest_Binhed\BinHed\ExcelCont.cs,LoadDocument,The length of the statement  "                        object dummy = null;*/document = wd.Workbooks.Open ((string)fileName' 0' true' 5' ""' ""' true' XlPlatform.xlWindows' "\t"' false' false' 0' true' 1' 0); " is 153.
Long Statement,BinHed,ExcelControl,C:\repos\mbatest_Binhed\BinHed\ExcelCont.cs,LoadDocument,The length of the statement  "			SetWindowPos (wordWnd' this.Handle.ToInt32 ()' 0' 0' this.Bounds.Width + 20' this.Bounds.Height + 20' SWP_NOZORDER | SWP_NOMOVE | SWP_DRAWFRAME); " is 145.
Long Statement,BinHed,Helpers,C:\repos\mbatest_Binhed\BinHed\Helpers.cs,IsUserInAdminGroup,The length of the statement  "		if (!NativeMethods.OpenProcessToken (Process.GetCurrentProcess ().Handle' NativeMethods.TOKEN_QUERY | NativeMethods.TOKEN_DUPLICATE' out hToken)) { " is 147.
Long Statement,BinHed,Helpers,C:\repos\mbatest_Binhed\BinHed\Helpers.cs,IsUserInAdminGroup,The length of the statement  "			if (!NativeMethods.GetTokenInformation (hToken' TOKEN_INFORMATION_CLASS.TokenElevationType' pElevationType' cbSize' out cbSize)) { " is 130.
Long Statement,BinHed,Helpers,C:\repos\mbatest_Binhed\BinHed\Helpers.cs,IsUserInAdminGroup,The length of the statement  "				if (!NativeMethods.GetTokenInformation (hToken' TOKEN_INFORMATION_CLASS.TokenLinkedToken' pLinkedToken' cbSize' out cbSize)) { " is 126.
Long Statement,BinHed,Helpers,C:\repos\mbatest_Binhed\BinHed\Helpers.cs,IsProcessElevated,The length of the statement  "		if (!NativeMethods.GetTokenInformation (hToken' TOKEN_INFORMATION_CLASS.TokenElevation' pTokenElevation' cbTokenElevation' out cbTokenElevation)) { " is 147.
Long Statement,BinHed,Helpers,C:\repos\mbatest_Binhed\BinHed\Helpers.cs,GetProcessIntegrityLevel,The length of the statement  "		if (!NativeMethods.GetTokenInformation (hToken' TOKEN_INFORMATION_CLASS.TokenIntegrityLevel' IntPtr.Zero' 0' out cbTokenIL)) { " is 126.
Long Statement,BinHed,Helpers,C:\repos\mbatest_Binhed\BinHed\Helpers.cs,GetProcessIntegrityLevel,The length of the statement  "		if (!NativeMethods.GetTokenInformation (hToken' TOKEN_INFORMATION_CLASS.TokenIntegrityLevel' pTokenIL' cbTokenIL' out cbTokenIL)) { " is 131.
Long Statement,BinHed,Helpers,C:\repos\mbatest_Binhed\BinHed\Helpers.cs,GetProcessIntegrityLevel,The length of the statement  "		TOKEN_MANDATORY_LABEL tokenIL = (TOKEN_MANDATORY_LABEL)Marshal.PtrToStructure (pTokenIL' typeof(TOKEN_MANDATORY_LABEL)); " is 120.
Long Statement,BinHed,AviAnalyze,C:\repos\mbatest_Binhed\BinHed\Video.cs,FrameAnalysis,The length of the statement  "	EndOfFile (this' new SequenceEventArgs (CurrentFrameDate' CurrentTimeCode' (int)fileHdr.NbTotalFrames' SequenceNumber)); " is 120.
Long Statement,BinHed,AviAnalyze,C:\repos\mbatest_Binhed\BinHed\Video.cs,FrameAnalysis,The length of the statement  "						if ((frameSequenceLength > 5) && (currentFrameDate != oldFrame) && ((currentFrameDate > oldFrame.Add (tsLength)) || currentFrameDate < oldFrame)) { " is 147.
Long Statement,BinHed,AviAnalyze,C:\repos\mbatest_Binhed\BinHed\Video.cs,FrameAnalysis,The length of the statement  "				NewFrameRead (this' new SequenceEventArgs (currentFrameDate' currentTimeCode' currentFrameNumber' currentSequenceNumber)); " is 122.
Long Statement,BinHed,AviAnalyze,C:\repos\mbatest_Binhed\BinHed\Video.cs,FrameAnalysisAlter,The length of the statement  "				//                        Trace.WriteLine(framCount.ToString() + " " + numtr.ToString() + " " + frameNb.ToString() + " " + frameStart.ToString() + " " + vidLen.ToString() + " " + sizeFrame.ToString() + " " + frameLoc.ToLongTimeString() + " " + newFrame.ToLongTimeString()); " is 273.
