Implementation smell,Namespace,Class,File,Method,Description
Long Method,LowLevel,HardwareViewer,C:\repos\mbatest_Binhed\LowLevel\HardwareViewer.cs,Init,The method has 282 lines of code.
Long Method,LowLevel,DiskAccess,C:\repos\mbatest_Binhed\LowLevel\System.cs,Drives,The method has 109 lines of code.
Long Method,LowLevel,Win32_CDROMDrive,C:\repos\mbatest_Binhed\LowLevel\HardWare.cs,Win32_CDROMDrive,The method has 100 lines of code.
Long Method,LowLevel,Win32_DiskDrive,C:\repos\mbatest_Binhed\LowLevel\HardWare.cs,Win32_DiskDrive,The method has 104 lines of code.
Long Method,LowLevel,Win32_ComputerSystem,C:\repos\mbatest_Binhed\LowLevel\HardWare.cs,Win32_ComputerSystem,The method has 118 lines of code.
Long Method,LowLevel,Win32_OperatingSystem,C:\repos\mbatest_Binhed\LowLevel\HardWare.cs,Win32_OperatingSystem,The method has 127 lines of code.
Long Method,LowLevel,Win32_VideoController,C:\repos\mbatest_Binhed\LowLevel\HardWare.cs,Win32_VideoController,The method has 120 lines of code.
Complex Method,LowLevel,ATTRIBUTE_RECORD_HEADER,C:\repos\mbatest_Binhed\LowLevel\Attributes.cs,ATTRIBUTE_RECORD_HEADER,Cyclomatic complexity of the method is 8
Complex Method,LowLevel,Root16Entry,C:\repos\mbatest_Binhed\LowLevel\FAT.cs,Root16Entry,Cyclomatic complexity of the method is 10
Complex Method,LowLevel,FILE_RECORD_SEGMENT,C:\repos\mbatest_Binhed\LowLevel\MFT.cs,FILE_RECORD_SEGMENT,Cyclomatic complexity of the method is 11
Complex Method,LowLevel,RawDiskAccess,C:\repos\mbatest_Binhed\LowLevel\RawDiskAccess.cs,RequestData,Cyclomatic complexity of the method is 13
Complex Method,LowLevel,RawDiskAccess,C:\repos\mbatest_Binhed\LowLevel\RawDiskAccess.cs,ParseBlock,Cyclomatic complexity of the method is 12
Complex Method,LowLevel,RawDiskAccess,C:\repos\mbatest_Binhed\LowLevel\RawDiskAccess.cs,ReadMasterBoot,Cyclomatic complexity of the method is 39
Complex Method,LowLevel,LowLevelViewer,C:\repos\mbatest_Binhed\LowLevel\Form1.cs,FillTreeNode,Cyclomatic complexity of the method is 40
Complex Method,LowLevel,HardwareViewer,C:\repos\mbatest_Binhed\LowLevel\HardwareViewer.cs,Init,Cyclomatic complexity of the method is 40
Complex Method,LowLevel,DiskAccess,C:\repos\mbatest_Binhed\LowLevel\System.cs,Drives,Cyclomatic complexity of the method is 25
Complex Method,LowLevel,Win32_BIOS,C:\repos\mbatest_Binhed\LowLevel\HardWare.cs,Win32_BIOS,Cyclomatic complexity of the method is 27
Complex Method,LowLevel,Win32_BootConfiguration,C:\repos\mbatest_Binhed\LowLevel\HardWare.cs,Win32_BootConfiguration,Cyclomatic complexity of the method is 10
Complex Method,LowLevel,Win32_DiskPartition,C:\repos\mbatest_Binhed\LowLevel\HardWare.cs,Win32_DiskPartition,Cyclomatic complexity of the method is 35
Complex Method,LowLevel,Win32_Fan,C:\repos\mbatest_Binhed\LowLevel\HardWare.cs,Win32_Fan,Cyclomatic complexity of the method is 23
Complex Method,LowLevel,Win32_MotherboardDevice,C:\repos\mbatest_Binhed\LowLevel\HardWare.cs,Win32_MotherboardDevice,Cyclomatic complexity of the method is 23
Complex Method,LowLevel,Win32_Processor,C:\repos\mbatest_Binhed\LowLevel\HardWare.cs,Win32_Processor,Cyclomatic complexity of the method is 49
Complex Method,LowLevel,Win32_CDROMDrive,C:\repos\mbatest_Binhed\LowLevel\HardWare.cs,Win32_CDROMDrive,Cyclomatic complexity of the method is 50
Complex Method,LowLevel,Win32_DiskDrive,C:\repos\mbatest_Binhed\LowLevel\HardWare.cs,Win32_DiskDrive,Cyclomatic complexity of the method is 52
Complex Method,LowLevel,Win32_Battery,C:\repos\mbatest_Binhed\LowLevel\HardWare.cs,Win32_Battery,Cyclomatic complexity of the method is 34
Complex Method,LowLevel,Win32_ComputerSystem,C:\repos\mbatest_Binhed\LowLevel\HardWare.cs,Win32_ComputerSystem,Cyclomatic complexity of the method is 59
Complex Method,LowLevel,Win32_Volume,C:\repos\mbatest_Binhed\LowLevel\HardWare.cs,Win32_Volume,Cyclomatic complexity of the method is 42
Complex Method,LowLevel,Win32_LogicalDisk,C:\repos\mbatest_Binhed\LowLevel\HardWare.cs,Win32_LogicalDisk,Cyclomatic complexity of the method is 41
Complex Method,LowLevel,Win32_MemoryArray,C:\repos\mbatest_Binhed\LowLevel\HardWare.cs,Win32_MemoryArray,Cyclomatic complexity of the method is 40
Complex Method,LowLevel,Win32_MemoryDevice,C:\repos\mbatest_Binhed\LowLevel\HardWare.cs,Win32_MemoryDevice,Cyclomatic complexity of the method is 40
Complex Method,LowLevel,Win32_Keyboard,C:\repos\mbatest_Binhed\LowLevel\HardWare.cs,Win32_Keyboard,Cyclomatic complexity of the method is 24
Complex Method,LowLevel,Win32_NetworkAdapter,C:\repos\mbatest_Binhed\LowLevel\HardWare.cs,Win32_NetworkAdapter,Cyclomatic complexity of the method is 41
Complex Method,LowLevel,Win32_OperatingSystem,C:\repos\mbatest_Binhed\LowLevel\HardWare.cs,Win32_OperatingSystem,Cyclomatic complexity of the method is 63
Complex Method,LowLevel,Win32_VideoController,C:\repos\mbatest_Binhed\LowLevel\HardWare.cs,Win32_VideoController,Cyclomatic complexity of the method is 60
Complex Method,LowLevel,Win32_DesktopMonitor,C:\repos\mbatest_Binhed\LowLevel\HardWare.cs,Win32_DesktopMonitor,Cyclomatic complexity of the method is 29
Complex Method,LowLevel,Win32_PointingDevice,C:\repos\mbatest_Binhed\LowLevel\HardWare.cs,Win32_PointingDevice,Cyclomatic complexity of the method is 34
Complex Method,LowLevel,Win32_BaseBoard,C:\repos\mbatest_Binhed\LowLevel\HardWare.cs,Win32_BaseBoard,Cyclomatic complexity of the method is 30
Complex Method,LowLevel,Win32_USBHub,C:\repos\mbatest_Binhed\LowLevel\HardWare.cs,Win32_USBHub,Cyclomatic complexity of the method is 29
Complex Method,LowLevel,Win32_CodecFile,C:\repos\mbatest_Binhed\LowLevel\HardWare.cs,Win32_CodecFile,Cyclomatic complexity of the method is 35
Long Parameter List,LowLevel,RawDiskAccess,C:\repos\mbatest_Binhed\LowLevel\RawDiskAccess.cs,CreateFile,The method has 7 parameters.
Long Parameter List,LowLevel,RawDiskAccess,C:\repos\mbatest_Binhed\LowLevel\RawDiskAccess.cs,ReadFile,The method has 5 parameters.
Long Parameter List,LowLevel,RawDiskAccess,C:\repos\mbatest_Binhed\LowLevel\RawDiskAccess.cs,WriteFile,The method has 5 parameters.
Long Parameter List,LowLevel,LowLevelViewer,C:\repos\mbatest_Binhed\LowLevel\Form1.cs,CreateFile,The method has 7 parameters.
Long Parameter List,LowLevel,LowLevelViewer,C:\repos\mbatest_Binhed\LowLevel\Form1.cs,ReadFile,The method has 5 parameters.
Long Parameter List,LowLevel,RawAccess,C:\repos\mbatest_Binhed\LowLevel\RawAccess.cs,CreateFile,The method has 7 parameters.
Long Parameter List,LowLevel,RawAccess,C:\repos\mbatest_Binhed\LowLevel\RawAccess.cs,DeviceIoControl,The method has 8 parameters.
Long Statement,LowLevel,Partition,C:\repos\mbatest_Binhed\LowLevel\Partition.cs,ClusterToSector,The length of the statement  "		return directoryOffset + /*((short)((BootRecord_Fat16)Boot_Sector).Root_Directory_Entries.Value * 0x20)/(short) Boot_Sector.Bytes_Per_Sector.Value+*/(cluster) * (byte)((BootRecord_Fat16)Boot_Sector).Sectors_Per_Cluster.Value; " is 225.
Long Statement,LowLevel,ChsSector,C:\repos\mbatest_Binhed\LowLevel\Partition.cs,ToString,The length of the statement  "	return "Head : " + head.ToString ("x2") + "' Cylinder : " + cylinder.ToString ("x2") + "' Secteur :" + sector.ToString ("x2"); " is 126.
Long Statement,LowLevel,BootRecord_Fat32,C:\repos\mbatest_Binhed\LowLevel\Partition.cs,ClusterToSector,The length of the statement  "	return Size_of_System_Area + (int)Reserved_Sectors.Value + (int)Sectors_Per_FAT.Value * (byte)Number_of_Fats.Value + (cluster - 2) * (int)Sectors_Per_Cluster.Value; " is 164.
Long Statement,LowLevel,RawDiskAccess,C:\repos\mbatest_Binhed\LowLevel\RawDiskAccess.cs,RequestData,The length of the statement  "			BitStreamReader sw = new BitStreamReader (ReadSectors (st' 10 * (short)currentPartition.Boot_Sector.Bytes_Per_Sector.Value)' false); " is 132.
Long Statement,LowLevel,RawDiskAccess,C:\repos\mbatest_Binhed\LowLevel\RawDiskAccess.cs,RequestData,The length of the statement  "			Directory rd = new Directory (sw' currentPartition' st * (short)currentPartition.Boot_Sector.Bytes_Per_Sector.Value' 0); " is 120.
