Implementation smell,Namespace,Class,File,Method,Description
Long Method,MP3Library,MusicFileClass,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,processExtendedContentBlockWMA,The method has 103 lines of code.
Long Method,MP3Library,MusicFileClass,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,processExtendedContentBlockWMAOld,The method has 101 lines of code.
Long Method,MP3Library,MusicFileClass,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,GetStyle,The method has 384 lines of code.
Long Method,MP3Library,MusicFileClass,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,getBitrate,The method has 133 lines of code.
Long Method,MP3Library,MusicMatchTag,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,MusicMatchTag,The method has 112 lines of code.
Long Method,MP3Library,ID3Tag,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,ID3Tag,The method has 346 lines of code.
Complex Method,MP3Library,MusicFileClass,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,processExtendedContentBlockWMA,Cyclomatic complexity of the method is 47
Complex Method,MP3Library,MusicFileClass,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,processExtendedContentBlockWMAOld,Cyclomatic complexity of the method is 46
Complex Method,MP3Library,MusicFileClass,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,CutMP3,Cyclomatic complexity of the method is 8
Complex Method,MP3Library,MusicFileClass,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,GetStyle,Cyclomatic complexity of the method is 378
Complex Method,MP3Library,MusicFileClass,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,GetArtType,Cyclomatic complexity of the method is 63
Complex Method,MP3Library,WMA_Content_Block,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,WMA_Content_Block,Cyclomatic complexity of the method is 70
Complex Method,MP3Library,WMA_extended_attribute,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,WMA_extended_attribute,Cyclomatic complexity of the method is 26
Complex Method,MP3Library,MusicMatchTag,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,MusicMatchTag,Cyclomatic complexity of the method is 20
Complex Method,MP3Library,MP3Header,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,FrameSize,Cyclomatic complexity of the method is 9
Complex Method,MP3Library,ID3Tag,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,ID3Tag,Cyclomatic complexity of the method is 231
Long Statement,MP3Library,MusicFileClass,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,LoadVBRHeader,The length of the statement  "		int flags = (int)(((inputheader [4] & 255) << 24) | ((inputheader [5] & 255) << 16) | ((inputheader [6] & 255) << 8) | ((inputheader [7] & 255))); " is 146.
Long Statement,MP3Library,MusicFileClass,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,LoadVBRHeader,The length of the statement  "			intVFrames = (int)(((inputheader [8] & 255) << 24) | ((inputheader [9] & 255) << 16) | ((inputheader [10] & 255) << 8) | ((inputheader [11] & 255))); " is 149.
Long Statement,MP3Library,MusicFileClass,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,IsValidHeader,The length of the statement  "	return (((getFrameSync () & 2047) == 2047) && ((getVersionIndex () & 3) != 1) && ((getLayerIndex () & 3) != 0) && ((getBitrateIndex () & 15) != 0) && ((getBitrateIndex () & 15) != 15) && ((getFrequencyIndex () & 3) != 3) && ((getEmphasisIndex () & 3) != 2)); " is 258.
Long Statement,MP3Library,MusicFileClass,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,getNumberOfFrames,The length of the statement  "		double medFrameSize = (double)(((getLayerIndex () == 3) ? 12 : 144) * ((1000.0 * (float)getBitrate ()) / (float)getFrequency ())); " is 130.
Long Statement,MP3Library,WMA_Header,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,FillGuids,The length of the statement  "	guids.Add (new Guid ("7A079BB6-DAA4-4e12-A5CA-91D38DC11A8D")' "ASF_Content_Encryption_System_Windows_Media_DRM_Network_Devices"); " is 129.
Complex Conditional,MP3Library,MusicFileClass,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,LoadVBRHeader,The conditional expression  "inputheader [0] == 88 && inputheader [1] == 105 && inputheader [2] == 110 && inputheader [3] == 103"  is complex.
Empty Catch Block,MP3Library,MusicFileClass,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,processExtendedContentBlockWMA,The method has an empty catch block.
Empty Catch Block,MP3Library,MusicFileClass,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,processExtendedContentBlockWMAOld,The method has an empty catch block.
Empty Catch Block,MP3Library,MusicFileClass,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,getTags,The method has an empty catch block.
Empty Catch Block,MP3Library,WMA_extended_attribute,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,WMA_extended_attribute,The method has an empty catch block.
Empty Catch Block,MP3Library,MP3Frame,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,MP3Frame,The method has an empty catch block.
Empty Catch Block,MP3Library,ID3Tag,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,ReadString,The method has an empty catch block.
Empty Catch Block,MP3Library,ID3Tag,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,ReadBaseString,The method has an empty catch block.
Magic Number,MP3Library,MusicFileClass,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,processContentBlockWMA,The following statement contains a magic number: if (lTitle > 0) {  	mp3_TIT2 = sw.ReadString (lTitle / 2' Encoding.Unicode);  	// readUnicodeString(i' sw);  }  
Magic Number,MP3Library,MusicFileClass,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,processContentBlockWMA,The following statement contains a magic number: mp3_TIT2 = sw.ReadString (lTitle / 2' Encoding.Unicode);  
Magic Number,MP3Library,MusicFileClass,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,processContentBlockWMA,The following statement contains a magic number: if (lAuthor > 0)  	mp3_TPE1 = sw.ReadString (lAuthor / 2' Encoding.Unicode);  
Magic Number,MP3Library,MusicFileClass,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,processContentBlockWMA,The following statement contains a magic number: mp3_TPE1 = sw.ReadString (lAuthor / 2' Encoding.Unicode);  
Magic Number,MP3Library,MusicFileClass,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,processContentBlockWMA,The following statement contains a magic number: if (lDescription > 0)  	mp3_TPE1 = sw.ReadString (lDescription / 2' Encoding.Unicode);  
Magic Number,MP3Library,MusicFileClass,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,processContentBlockWMA,The following statement contains a magic number: mp3_TPE1 = sw.ReadString (lDescription / 2' Encoding.Unicode);  
Magic Number,MP3Library,MusicFileClass,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,processContentBlockWMA,The following statement contains a magic number: if (lRating > 0)  	mp3_TPE1 = sw.ReadString (lRating / 2' Encoding.Unicode);  
Magic Number,MP3Library,MusicFileClass,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,processContentBlockWMA,The following statement contains a magic number: mp3_TPE1 = sw.ReadString (lRating / 2' Encoding.Unicode);  
Magic Number,MP3Library,MusicFileClass,C:\repos\mbatest_Binhed\MP3Tag\MP3Library.cs,processExtendedContentBlockWMA,The following statement contains a magic number: for (i = 0; i < numAttrs; i++) {  	try {  		int str = br.ReadShort ();  		attrName = br.ReadString (str' Encoding.Unicode);  		dataType = br.ReadShort ();  		switch (dataType) {  		#region Read data  		case 0:  			str = br.ReadShort ();  			strValue = br.ReadString (str' Encoding.Unicode);  			valueObject.dataType = 0;  			valueObject.index = index;  			//attrs.Add(attrName' valueObject);  			//attrValues.Add(value);  			switch (attrName) {  			case "WM/Lyrics":  				break;  			case "WM/AlbumTitle":  				mp3_TALB = strValue;  				break;  			case "WM/AlbumArtist":  				mp3_TPE1 = strValue;  				break;  			case "WM/Genre":  				mp3_TCON = strValue;  				break;  			case "WM/TrackNumber":  				mp3_TRCK = strValue;  				break;  			case "WM/Year":  				break;  			case "WM/Composer":  				mp3_TCOM = strValue;  				break;  			case "WM/Publisher":  				break;  			}  			attrName += ";" + strValue;  			index += 1;  			break;  		case 1:  			dataLen = br.ReadShort ();  			bValue = new byte[dataLen - 1];  			bValue = br.ReadBytes (dataLen);  			valueObject.dataType = 1;  			valueObject.index = index;  			//attrs.Add(attrName' valueObject);  			//attrValues.Add(bValue);  			index += 1;  			break;  		case 2:  			dataLen = br.ReadShort ();  			iValue = br.ReadInteger ();  			valueObject.dataType = 2;  			valueObject.index = index;  			//attrs.Add(attrName' valueObject);  			//attrValues.Add(boolValue);  			index += 1;  			break;  		case 3:  			dataLen = br.ReadShort ();  			iValue = br.ReadInteger ();  			valueObject.dataType = 3;  			valueObject.index = index;  			//attrs.Add(attrName' valueObject);  			//attrValues.Add(iValue);  			index += 1;  			break;  		case 4:  			dataLen = br.ReadShort ();  			lValue = br.ReadLong ();  			valueObject.dataType = 4;  			valueObject.index = index;  			//attrs.Add(attrName' valueObject);  			//attrValues.Add(lValue);  			index += 1;  			break;  		case 5:  			dataLen = br.ReadShort ();  			sValue = br.ReadShort ();  			valueObject.dataType = 5;  			valueObject.index = index;  			//attrs.Add(attrName' valueObject);  			//attrValues.Add(valueLength);  			index += 1;  			break;  		#endregion  		}  		attribs.Add (new ID3Tag (attrName' ""));  	}  	catch (Exception ex) {  	}  }  
