Design smell,Namespace,Class,File,Cause
Imperative Abstraction,LowLevel,ATTRIBUTE_RECORD_HEADER,C:\repos\mbatest_Binhed\LowLevel\Attributes.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,LowLevel,NONRESIDENT,C:\repos\mbatest_Binhed\LowLevel\Attributes.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,LowLevel,ATTRIBUTE_LIST_ENTRY,C:\repos\mbatest_Binhed\LowLevel\Attributes.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,LowLevel,FILE_NAME,C:\repos\mbatest_Binhed\LowLevel\Attributes.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,LowLevel,INDEX_ENTRY_DATA,C:\repos\mbatest_Binhed\LowLevel\Attributes.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,LowLevel,charspec,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' charSetType' charSetInfo
Duplicate Abstraction,LowLevel,charspec,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: charspec[390' 439]' charspec[511' 560]
Unutilized Abstraction,LowLevel,kernel_timestamp,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LowLevel,regid,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' flags' ident' identSuffix
Imperative Abstraction,LowLevel,Directory_Record,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,LowLevel,Volume_Structure_Description,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: datestring
Unnecessary Abstraction,LowLevel,beginningExtendedAreaDesc,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' structType' stdIdent' structVersion' structData
Unutilized Abstraction,LowLevel,beginningExtendedAreaDesc,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LowLevel,terminatingExtendedAreaDesc,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' structType' stdIdent' structVersion' structData
Unutilized Abstraction,LowLevel,terminatingExtendedAreaDesc,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LowLevel,bootDesc,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LowLevel,extent_ad,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' extLength' extLocation
Unnecessary Abstraction,LowLevel,kernel_extent_ad,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' extLength' extLocation
Unutilized Abstraction,LowLevel,kernel_extent_ad,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LowLevel,NSRDesc,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' structType' stdIdent' structVersion' reserved' structData
Unutilized Abstraction,LowLevel,NSRDesc,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LowLevel,primaryVolDesc,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LowLevel,anchorVolDescPtr,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' descTag' mainVolDescSeqExt' reserveVolDescSeqExt' reserved
Unutilized Abstraction,LowLevel,anchorVolDescPtr,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LowLevel,volDescPtr,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' descTag' volDescSeqNum' nextVolDescSeqExt' reserved
Unutilized Abstraction,LowLevel,volDescPtr,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LowLevel,impUseVolDesc,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' descTag' volDescSeqNum' impIdent' impUse
Unutilized Abstraction,LowLevel,impUseVolDesc,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LowLevel,partitionDesc,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LowLevel,logicalVolDesc,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LowLevel,genericPartitionMap,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' partitionMapType' partitionMapLength' partitionMapping
Unutilized Abstraction,LowLevel,genericPartitionMap,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LowLevel,genericPartitionMap1,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' partitionMapType' partitionMapLength' volSeqNum' partitionNum
Unutilized Abstraction,LowLevel,genericPartitionMap1,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LowLevel,genericPartitionMap2,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' partitionMapType' partitionMapLength' partitionIdent
Unutilized Abstraction,LowLevel,genericPartitionMap2,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LowLevel,unallocSpaceDesc,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' descTag' volDescSeqNum' numAllocDescs' allocDescs
Unutilized Abstraction,LowLevel,unallocSpaceDesc,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LowLevel,terminatingDesc,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' descTag' reserved
Unutilized Abstraction,LowLevel,terminatingDesc,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LowLevel,logicalVolIntegrityDesc,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LowLevel,lb_addr,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' logicalBlockNum' partitionReferenceNum
Unnecessary Abstraction,LowLevel,kernel_lb_addr,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' logicalBlockNum' partitionReferenceNum
Unnecessary Abstraction,LowLevel,short_ad,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' extLength' extPosition
Unnecessary Abstraction,LowLevel,long_ad,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' extLength' extLocation' impUse
Unnecessary Abstraction,LowLevel,kernel_long_ad,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' extLength' extLocation' impUse
Unutilized Abstraction,LowLevel,kernel_long_ad,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LowLevel,ext_ad,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' extLength' recordedLength' informationLength' extLocation
Unutilized Abstraction,LowLevel,ext_ad,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LowLevel,kernel_ext_ad,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' extLength' recordedLength' informationLength' extLocation
Unutilized Abstraction,LowLevel,kernel_ext_ad,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LowLevel,fileSetDesc,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LowLevel,partitionHeaderDesc,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,LowLevel,fileIdentDesc,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,LowLevel,allocExtDesc,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' descTag' previousAllocExtLocation' lengthAllocDescs
Unutilized Abstraction,LowLevel,allocExtDesc,C:\repos\mbatest_Binhed\LowLevel\ECMA_167.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
