Implementation smell,Namespace,Class,File,Method,Description
Long Method,BookReader,TIFFFaxDecoder,C:\repos\mbatest_Binhed\BookReader\Decoders.cs,DecodeNextScanline,The method has 130 lines of code.
Long Method,BookReader,TIFFFaxDecoder,C:\repos\mbatest_Binhed\BookReader\Decoders.cs,Decode2D,The method has 118 lines of code.
Long Method,BookReader,TIFFFaxDecoder,C:\repos\mbatest_Binhed\BookReader\Decoders.cs,DecodeT6,The method has 181 lines of code.
Long Method,BookReader,LrfObject,C:\repos\mbatest_Binhed\BookReader\Lrf.cs,Uncompress,The method has 141 lines of code.
Long Method,BookReader,Text_Tag,C:\repos\mbatest_Binhed\BookReader\Lrf.cs,Text_Tag,The method has 117 lines of code.
Long Method,BookReader,LRFTag,C:\repos\mbatest_Binhed\BookReader\Lrf.cs,LRFTag,The method has 120 lines of code.
Long Method,BookReader,TextBlock,C:\repos\mbatest_Binhed\BookReader\Lrf.cs,Uncompress,The method has 134 lines of code.
Long Method,BookReader,LRFFileReader,C:\repos\mbatest_Binhed\BookReader\LrfReader.cs,FillTagList,The method has 264 lines of code.
Long Method,BookReader,LRFFileReader,C:\repos\mbatest_Binhed\BookReader\LrfReader.cs,Structure,The method has 108 lines of code.
Long Method,BookReader,PdfReader,C:\repos\mbatest_Binhed\BookReader\PdfReader.cs,ReadObjDescription,The method has 109 lines of code.
Long Method,BookReader,PdfReader,C:\repos\mbatest_Binhed\BookReader\PdfReader.cs,ParseDic,The method has 118 lines of code.
Long Method,BookReader,PostScriptReader,C:\repos\mbatest_Binhed\BookReader\PsReader.cs,PostScriptReader,The method has 112 lines of code.
Complex Method,BookReader,TIFFFaxDecoder,C:\repos\mbatest_Binhed\BookReader\Decoders.cs,DecodeNextScanline,Cyclomatic complexity of the method is 17
Complex Method,BookReader,TIFFFaxDecoder,C:\repos\mbatest_Binhed\BookReader\Decoders.cs,Decode2D,Cyclomatic complexity of the method is 11
Complex Method,BookReader,TIFFFaxDecoder,C:\repos\mbatest_Binhed\BookReader\Decoders.cs,DecodeT6,Cyclomatic complexity of the method is 22
Complex Method,BookReader,TIFFFaxDecoder,C:\repos\mbatest_Binhed\BookReader\Decoders.cs,ReadEOL,Cyclomatic complexity of the method is 12
