Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Code,WIN_CERTIFICATE_REVISION,C:\repos\mbatest_Binhed\Code\Authenticate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Code,WIN_CERTIFICATE_REVISION,C:\repos\mbatest_Binhed\Code\Authenticate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WIN_CERTIFICATE_REVISION[192' 211]' WIN_CERTIFICATE_REVISION[213' 232]
Duplicate Abstraction,Code,WIN_CERTIFICATE_REVISION,C:\repos\mbatest_Binhed\Code\Authenticate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WIN_CERTIFICATE_REVISION[403' 459]' WIN_CERTIFICATE_REVISION[510' 566]
Duplicate Abstraction,Code,WIN_CERTIFICATE_REVISION,C:\repos\mbatest_Binhed\Code\Authenticate.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: WIN_CERTIFICATE_REVISION[461' 481]' WIN_CERTIFICATE_REVISION[567' 587]
Unutilized Abstraction,Code,WIN_CERTIFICATE_TYPE,C:\repos\mbatest_Binhed\Code\Authenticate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Code,CRT_RDN,C:\repos\mbatest_Binhed\Code\Authenticate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Code,Key,C:\repos\mbatest_Binhed\Code\Authenticate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Code,ASN1_OBJECT,C:\repos\mbatest_Binhed\Code\Authenticate.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,Code,CertificateDisplay,C:\repos\mbatest_Binhed\Code\CertificateDisplay.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Unutilized Abstraction,Code,CertificateDisplay,C:\repos\mbatest_Binhed\Code\CertificateDisplay.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Code,ClrViewer,C:\repos\mbatest_Binhed\Code\ClrViewer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Init
Unutilized Abstraction,Code,ClrViewer,C:\repos\mbatest_Binhed\Code\ClrViewer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Code,CallAdress,C:\repos\mbatest_Binhed\Code\Disassemble.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CallAdress[461' 646]' CallAdress[744' 929]
Duplicate Abstraction,Code,CallAdress,C:\repos\mbatest_Binhed\Code\Disassemble.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CallAdress[962' 998]' CallAdress[1326' 1362]
Duplicate Abstraction,Code,CallAdress,C:\repos\mbatest_Binhed\Code\Disassemble.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CallAdress[1109' 1153]' CallAdress[1459' 1503]
Duplicate Abstraction,Code,CallAdress,C:\repos\mbatest_Binhed\Code\Disassemble.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CallAdress[2105' 2126]' CallAdress[2460' 2481]
Duplicate Abstraction,Code,CallAdress,C:\repos\mbatest_Binhed\Code\Disassemble.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CallAdress[2105' 2125]' CallAdress[2687' 2707]' CallAdress[2460' 2480]
Duplicate Abstraction,Code,CallAdress,C:\repos\mbatest_Binhed\Code\Disassemble.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CallAdress[2409' 2446]' CallAdress[2636' 2673]
Duplicate Abstraction,Code,CallAdress,C:\repos\mbatest_Binhed\Code\Disassemble.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CallAdress[2448' 2478]' CallAdress[2675' 2705]
Duplicate Abstraction,Code,CallAdress,C:\repos\mbatest_Binhed\Code\Disassemble.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CallAdress[2491' 2526]' CallAdress[2729' 2764]
Imperative Abstraction,Code,CodeLine,C:\repos\mbatest_Binhed\Code\Disassemble.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,Code,IMAGE_DEBUG,C:\repos\mbatest_Binhed\Code\Enumerations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IMAGE_DEBUG[86' 110]' IMAGE_DEBUG[139' 163]
Unutilized Abstraction,Code,Frame,C:\repos\mbatest_Binhed\Code\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Code,FILE_TYPE,C:\repos\mbatest_Binhed\Code\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Code,OS_TYPE,C:\repos\mbatest_Binhed\Code\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Code,FILE_DRV_SUBTYPE,C:\repos\mbatest_Binhed\Code\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Code,FILE_FNT_SUBTYPE,C:\repos\mbatest_Binhed\Code\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Code,IMAGE_SCN,C:\repos\mbatest_Binhed\Code\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Code,IMAGE_SCN_TYPE,C:\repos\mbatest_Binhed\Code\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Code,IMAGE_SCN_CNT,C:\repos\mbatest_Binhed\Code\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Code,IMAGE_SCN_LNK,C:\repos\mbatest_Binhed\Code\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Code,IMAGE_SCN_MEM,C:\repos\mbatest_Binhed\Code\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Code,FILE_FLAGS,C:\repos\mbatest_Binhed\Code\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Code,IMAGE_DLL_CHARACTERISTICS,C:\repos\mbatest_Binhed\Code\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Code,IMAGE_FILE,C:\repos\mbatest_Binhed\Code\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Code,IMAGE_FILE_MACHINE,C:\repos\mbatest_Binhed\Code\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Code,IMAGE_SUBSYSTEM,C:\repos\mbatest_Binhed\Code\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Code,IMAGE_LIBRARY,C:\repos\mbatest_Binhed\Code\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Code,IMAGE_LOADER_FLAGS,C:\repos\mbatest_Binhed\Code\Enumerations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
