Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ZipFiles,Gzip,C:\repos\mbatest_Binhed\ZipFiles\Zip.cs,Gzip,The following statement contains a magic number: while (sw.Position < sw.Length) {  	sw.Read (buffer' 0' 2);  	//header  	sw.Read (buffer' 0' 1);  	//Compression  	switch (buffer [0]) {  	case 0x08:  		compression = "Deflate";  		break;  	}  	sw.Read (buffer' 0' 1);  	//Flags  	sw.Read (buffer' 0' 4);  	//Datetime  	sw.Read (buffer' 0' 1);  	//XLEN  	sw.Read (buffer' 0' 1);  	//Operating system                 	switch (buffer [0]) {  	case 0:  		os = " FAT filesystem (MS-DOS' OS/2' NT/Win32)";  		break;  	case 1:  		os = "Amiga";  		break;  	case 2:  		os = "VMS (or OpenVMS)";  		break;  	case 3:  		os = "Unix";  		break;  	case 4:  		os = "VM/CMS";  		break;  	case 5:  		os = "Atari TOS";  		break;  	case 6:  		os = "HPFS filesystem (OS/2' NT)";  		break;  	case 7:  		os = "Macintosh";  		break;  	case 8:  		os = "Z-System";  		break;  	case 9:  		os = "CP/M";  		break;  	case 10:  		os = "TOPS-20";  		break;  	case 11:  		os = "NTFS filesystem (NT)";  		break;  	case 12:  		os = "QDOS";  		break;  	case 13:  		os = "Acorn RISCOS";  		break;  	case 255:  		os = "unknown";  		break;  	}  	sw.Read (buffer' 0' 1);  	//CRC  }  
Magic Number,ZipFiles,Gzip,C:\repos\mbatest_Binhed\ZipFiles\Zip.cs,Gzip,The following statement contains a magic number: while (sw.Position < sw.Length) {  	sw.Read (buffer' 0' 2);  	//header  	sw.Read (buffer' 0' 1);  	//Compression  	switch (buffer [0]) {  	case 0x08:  		compression = "Deflate";  		break;  	}  	sw.Read (buffer' 0' 1);  	//Flags  	sw.Read (buffer' 0' 4);  	//Datetime  	sw.Read (buffer' 0' 1);  	//XLEN  	sw.Read (buffer' 0' 1);  	//Operating system                 	switch (buffer [0]) {  	case 0:  		os = " FAT filesystem (MS-DOS' OS/2' NT/Win32)";  		break;  	case 1:  		os = "Amiga";  		break;  	case 2:  		os = "VMS (or OpenVMS)";  		break;  	case 3:  		os = "Unix";  		break;  	case 4:  		os = "VM/CMS";  		break;  	case 5:  		os = "Atari TOS";  		break;  	case 6:  		os = "HPFS filesystem (OS/2' NT)";  		break;  	case 7:  		os = "Macintosh";  		break;  	case 8:  		os = "Z-System";  		break;  	case 9:  		os = "CP/M";  		break;  	case 10:  		os = "TOPS-20";  		break;  	case 11:  		os = "NTFS filesystem (NT)";  		break;  	case 12:  		os = "QDOS";  		break;  	case 13:  		os = "Acorn RISCOS";  		break;  	case 255:  		os = "unknown";  		break;  	}  	sw.Read (buffer' 0' 1);  	//CRC  }  
Magic Number,ZipFiles,Gzip,C:\repos\mbatest_Binhed\ZipFiles\Zip.cs,Gzip,The following statement contains a magic number: while (sw.Position < sw.Length) {  	sw.Read (buffer' 0' 2);  	//header  	sw.Read (buffer' 0' 1);  	//Compression  	switch (buffer [0]) {  	case 0x08:  		compression = "Deflate";  		break;  	}  	sw.Read (buffer' 0' 1);  	//Flags  	sw.Read (buffer' 0' 4);  	//Datetime  	sw.Read (buffer' 0' 1);  	//XLEN  	sw.Read (buffer' 0' 1);  	//Operating system                 	switch (buffer [0]) {  	case 0:  		os = " FAT filesystem (MS-DOS' OS/2' NT/Win32)";  		break;  	case 1:  		os = "Amiga";  		break;  	case 2:  		os = "VMS (or OpenVMS)";  		break;  	case 3:  		os = "Unix";  		break;  	case 4:  		os = "VM/CMS";  		break;  	case 5:  		os = "Atari TOS";  		break;  	case 6:  		os = "HPFS filesystem (OS/2' NT)";  		break;  	case 7:  		os = "Macintosh";  		break;  	case 8:  		os = "Z-System";  		break;  	case 9:  		os = "CP/M";  		break;  	case 10:  		os = "TOPS-20";  		break;  	case 11:  		os = "NTFS filesystem (NT)";  		break;  	case 12:  		os = "QDOS";  		break;  	case 13:  		os = "Acorn RISCOS";  		break;  	case 255:  		os = "unknown";  		break;  	}  	sw.Read (buffer' 0' 1);  	//CRC  }  
Magic Number,ZipFiles,Gzip,C:\repos\mbatest_Binhed\ZipFiles\Zip.cs,Gzip,The following statement contains a magic number: while (sw.Position < sw.Length) {  	sw.Read (buffer' 0' 2);  	//header  	sw.Read (buffer' 0' 1);  	//Compression  	switch (buffer [0]) {  	case 0x08:  		compression = "Deflate";  		break;  	}  	sw.Read (buffer' 0' 1);  	//Flags  	sw.Read (buffer' 0' 4);  	//Datetime  	sw.Read (buffer' 0' 1);  	//XLEN  	sw.Read (buffer' 0' 1);  	//Operating system                 	switch (buffer [0]) {  	case 0:  		os = " FAT filesystem (MS-DOS' OS/2' NT/Win32)";  		break;  	case 1:  		os = "Amiga";  		break;  	case 2:  		os = "VMS (or OpenVMS)";  		break;  	case 3:  		os = "Unix";  		break;  	case 4:  		os = "VM/CMS";  		break;  	case 5:  		os = "Atari TOS";  		break;  	case 6:  		os = "HPFS filesystem (OS/2' NT)";  		break;  	case 7:  		os = "Macintosh";  		break;  	case 8:  		os = "Z-System";  		break;  	case 9:  		os = "CP/M";  		break;  	case 10:  		os = "TOPS-20";  		break;  	case 11:  		os = "NTFS filesystem (NT)";  		break;  	case 12:  		os = "QDOS";  		break;  	case 13:  		os = "Acorn RISCOS";  		break;  	case 255:  		os = "unknown";  		break;  	}  	sw.Read (buffer' 0' 1);  	//CRC  }  
Magic Number,ZipFiles,Gzip,C:\repos\mbatest_Binhed\ZipFiles\Zip.cs,Gzip,The following statement contains a magic number: while (sw.Position < sw.Length) {  	sw.Read (buffer' 0' 2);  	//header  	sw.Read (buffer' 0' 1);  	//Compression  	switch (buffer [0]) {  	case 0x08:  		compression = "Deflate";  		break;  	}  	sw.Read (buffer' 0' 1);  	//Flags  	sw.Read (buffer' 0' 4);  	//Datetime  	sw.Read (buffer' 0' 1);  	//XLEN  	sw.Read (buffer' 0' 1);  	//Operating system                 	switch (buffer [0]) {  	case 0:  		os = " FAT filesystem (MS-DOS' OS/2' NT/Win32)";  		break;  	case 1:  		os = "Amiga";  		break;  	case 2:  		os = "VMS (or OpenVMS)";  		break;  	case 3:  		os = "Unix";  		break;  	case 4:  		os = "VM/CMS";  		break;  	case 5:  		os = "Atari TOS";  		break;  	case 6:  		os = "HPFS filesystem (OS/2' NT)";  		break;  	case 7:  		os = "Macintosh";  		break;  	case 8:  		os = "Z-System";  		break;  	case 9:  		os = "CP/M";  		break;  	case 10:  		os = "TOPS-20";  		break;  	case 11:  		os = "NTFS filesystem (NT)";  		break;  	case 12:  		os = "QDOS";  		break;  	case 13:  		os = "Acorn RISCOS";  		break;  	case 255:  		os = "unknown";  		break;  	}  	sw.Read (buffer' 0' 1);  	//CRC  }  
Magic Number,ZipFiles,Gzip,C:\repos\mbatest_Binhed\ZipFiles\Zip.cs,Gzip,The following statement contains a magic number: while (sw.Position < sw.Length) {  	sw.Read (buffer' 0' 2);  	//header  	sw.Read (buffer' 0' 1);  	//Compression  	switch (buffer [0]) {  	case 0x08:  		compression = "Deflate";  		break;  	}  	sw.Read (buffer' 0' 1);  	//Flags  	sw.Read (buffer' 0' 4);  	//Datetime  	sw.Read (buffer' 0' 1);  	//XLEN  	sw.Read (buffer' 0' 1);  	//Operating system                 	switch (buffer [0]) {  	case 0:  		os = " FAT filesystem (MS-DOS' OS/2' NT/Win32)";  		break;  	case 1:  		os = "Amiga";  		break;  	case 2:  		os = "VMS (or OpenVMS)";  		break;  	case 3:  		os = "Unix";  		break;  	case 4:  		os = "VM/CMS";  		break;  	case 5:  		os = "Atari TOS";  		break;  	case 6:  		os = "HPFS filesystem (OS/2' NT)";  		break;  	case 7:  		os = "Macintosh";  		break;  	case 8:  		os = "Z-System";  		break;  	case 9:  		os = "CP/M";  		break;  	case 10:  		os = "TOPS-20";  		break;  	case 11:  		os = "NTFS filesystem (NT)";  		break;  	case 12:  		os = "QDOS";  		break;  	case 13:  		os = "Acorn RISCOS";  		break;  	case 255:  		os = "unknown";  		break;  	}  	sw.Read (buffer' 0' 1);  	//CRC  }  
Magic Number,ZipFiles,Gzip,C:\repos\mbatest_Binhed\ZipFiles\Zip.cs,Gzip,The following statement contains a magic number: while (sw.Position < sw.Length) {  	sw.Read (buffer' 0' 2);  	//header  	sw.Read (buffer' 0' 1);  	//Compression  	switch (buffer [0]) {  	case 0x08:  		compression = "Deflate";  		break;  	}  	sw.Read (buffer' 0' 1);  	//Flags  	sw.Read (buffer' 0' 4);  	//Datetime  	sw.Read (buffer' 0' 1);  	//XLEN  	sw.Read (buffer' 0' 1);  	//Operating system                 	switch (buffer [0]) {  	case 0:  		os = " FAT filesystem (MS-DOS' OS/2' NT/Win32)";  		break;  	case 1:  		os = "Amiga";  		break;  	case 2:  		os = "VMS (or OpenVMS)";  		break;  	case 3:  		os = "Unix";  		break;  	case 4:  		os = "VM/CMS";  		break;  	case 5:  		os = "Atari TOS";  		break;  	case 6:  		os = "HPFS filesystem (OS/2' NT)";  		break;  	case 7:  		os = "Macintosh";  		break;  	case 8:  		os = "Z-System";  		break;  	case 9:  		os = "CP/M";  		break;  	case 10:  		os = "TOPS-20";  		break;  	case 11:  		os = "NTFS filesystem (NT)";  		break;  	case 12:  		os = "QDOS";  		break;  	case 13:  		os = "Acorn RISCOS";  		break;  	case 255:  		os = "unknown";  		break;  	}  	sw.Read (buffer' 0' 1);  	//CRC  }  
Magic Number,ZipFiles,Gzip,C:\repos\mbatest_Binhed\ZipFiles\Zip.cs,Gzip,The following statement contains a magic number: while (sw.Position < sw.Length) {  	sw.Read (buffer' 0' 2);  	//header  	sw.Read (buffer' 0' 1);  	//Compression  	switch (buffer [0]) {  	case 0x08:  		compression = "Deflate";  		break;  	}  	sw.Read (buffer' 0' 1);  	//Flags  	sw.Read (buffer' 0' 4);  	//Datetime  	sw.Read (buffer' 0' 1);  	//XLEN  	sw.Read (buffer' 0' 1);  	//Operating system                 	switch (buffer [0]) {  	case 0:  		os = " FAT filesystem (MS-DOS' OS/2' NT/Win32)";  		break;  	case 1:  		os = "Amiga";  		break;  	case 2:  		os = "VMS (or OpenVMS)";  		break;  	case 3:  		os = "Unix";  		break;  	case 4:  		os = "VM/CMS";  		break;  	case 5:  		os = "Atari TOS";  		break;  	case 6:  		os = "HPFS filesystem (OS/2' NT)";  		break;  	case 7:  		os = "Macintosh";  		break;  	case 8:  		os = "Z-System";  		break;  	case 9:  		os = "CP/M";  		break;  	case 10:  		os = "TOPS-20";  		break;  	case 11:  		os = "NTFS filesystem (NT)";  		break;  	case 12:  		os = "QDOS";  		break;  	case 13:  		os = "Acorn RISCOS";  		break;  	case 255:  		os = "unknown";  		break;  	}  	sw.Read (buffer' 0' 1);  	//CRC  }  
Magic Number,ZipFiles,Gzip,C:\repos\mbatest_Binhed\ZipFiles\Zip.cs,Gzip,The following statement contains a magic number: while (sw.Position < sw.Length) {  	sw.Read (buffer' 0' 2);  	//header  	sw.Read (buffer' 0' 1);  	//Compression  	switch (buffer [0]) {  	case 0x08:  		compression = "Deflate";  		break;  	}  	sw.Read (buffer' 0' 1);  	//Flags  	sw.Read (buffer' 0' 4);  	//Datetime  	sw.Read (buffer' 0' 1);  	//XLEN  	sw.Read (buffer' 0' 1);  	//Operating system                 	switch (buffer [0]) {  	case 0:  		os = " FAT filesystem (MS-DOS' OS/2' NT/Win32)";  		break;  	case 1:  		os = "Amiga";  		break;  	case 2:  		os = "VMS (or OpenVMS)";  		break;  	case 3:  		os = "Unix";  		break;  	case 4:  		os = "VM/CMS";  		break;  	case 5:  		os = "Atari TOS";  		break;  	case 6:  		os = "HPFS filesystem (OS/2' NT)";  		break;  	case 7:  		os = "Macintosh";  		break;  	case 8:  		os = "Z-System";  		break;  	case 9:  		os = "CP/M";  		break;  	case 10:  		os = "TOPS-20";  		break;  	case 11:  		os = "NTFS filesystem (NT)";  		break;  	case 12:  		os = "QDOS";  		break;  	case 13:  		os = "Acorn RISCOS";  		break;  	case 255:  		os = "unknown";  		break;  	}  	sw.Read (buffer' 0' 1);  	//CRC  }  
Magic Number,ZipFiles,Gzip,C:\repos\mbatest_Binhed\ZipFiles\Zip.cs,Gzip,The following statement contains a magic number: sw.Read (buffer' 0' 2);  
Magic Number,ZipFiles,Gzip,C:\repos\mbatest_Binhed\ZipFiles\Zip.cs,Gzip,The following statement contains a magic number: sw.Read (buffer' 0' 4);  
Magic Number,ZipFiles,Gzip,C:\repos\mbatest_Binhed\ZipFiles\Zip.cs,Gzip,The following statement contains a magic number: switch (buffer [0]) {  case 0:  	os = " FAT filesystem (MS-DOS' OS/2' NT/Win32)";  	break;  case 1:  	os = "Amiga";  	break;  case 2:  	os = "VMS (or OpenVMS)";  	break;  case 3:  	os = "Unix";  	break;  case 4:  	os = "VM/CMS";  	break;  case 5:  	os = "Atari TOS";  	break;  case 6:  	os = "HPFS filesystem (OS/2' NT)";  	break;  case 7:  	os = "Macintosh";  	break;  case 8:  	os = "Z-System";  	break;  case 9:  	os = "CP/M";  	break;  case 10:  	os = "TOPS-20";  	break;  case 11:  	os = "NTFS filesystem (NT)";  	break;  case 12:  	os = "QDOS";  	break;  case 13:  	os = "Acorn RISCOS";  	break;  case 255:  	os = "unknown";  	break;  }  
Magic Number,ZipFiles,Gzip,C:\repos\mbatest_Binhed\ZipFiles\Zip.cs,Gzip,The following statement contains a magic number: switch (buffer [0]) {  case 0:  	os = " FAT filesystem (MS-DOS' OS/2' NT/Win32)";  	break;  case 1:  	os = "Amiga";  	break;  case 2:  	os = "VMS (or OpenVMS)";  	break;  case 3:  	os = "Unix";  	break;  case 4:  	os = "VM/CMS";  	break;  case 5:  	os = "Atari TOS";  	break;  case 6:  	os = "HPFS filesystem (OS/2' NT)";  	break;  case 7:  	os = "Macintosh";  	break;  case 8:  	os = "Z-System";  	break;  case 9:  	os = "CP/M";  	break;  case 10:  	os = "TOPS-20";  	break;  case 11:  	os = "NTFS filesystem (NT)";  	break;  case 12:  	os = "QDOS";  	break;  case 13:  	os = "Acorn RISCOS";  	break;  case 255:  	os = "unknown";  	break;  }  
Magic Number,ZipFiles,Gzip,C:\repos\mbatest_Binhed\ZipFiles\Zip.cs,Gzip,The following statement contains a magic number: switch (buffer [0]) {  case 0:  	os = " FAT filesystem (MS-DOS' OS/2' NT/Win32)";  	break;  case 1:  	os = "Amiga";  	break;  case 2:  	os = "VMS (or OpenVMS)";  	break;  case 3:  	os = "Unix";  	break;  case 4:  	os = "VM/CMS";  	break;  case 5:  	os = "Atari TOS";  	break;  case 6:  	os = "HPFS filesystem (OS/2' NT)";  	break;  case 7:  	os = "Macintosh";  	break;  case 8:  	os = "Z-System";  	break;  case 9:  	os = "CP/M";  	break;  case 10:  	os = "TOPS-20";  	break;  case 11:  	os = "NTFS filesystem (NT)";  	break;  case 12:  	os = "QDOS";  	break;  case 13:  	os = "Acorn RISCOS";  	break;  case 255:  	os = "unknown";  	break;  }  
Magic Number,ZipFiles,Gzip,C:\repos\mbatest_Binhed\ZipFiles\Zip.cs,Gzip,The following statement contains a magic number: switch (buffer [0]) {  case 0:  	os = " FAT filesystem (MS-DOS' OS/2' NT/Win32)";  	break;  case 1:  	os = "Amiga";  	break;  case 2:  	os = "VMS (or OpenVMS)";  	break;  case 3:  	os = "Unix";  	break;  case 4:  	os = "VM/CMS";  	break;  case 5:  	os = "Atari TOS";  	break;  case 6:  	os = "HPFS filesystem (OS/2' NT)";  	break;  case 7:  	os = "Macintosh";  	break;  case 8:  	os = "Z-System";  	break;  case 9:  	os = "CP/M";  	break;  case 10:  	os = "TOPS-20";  	break;  case 11:  	os = "NTFS filesystem (NT)";  	break;  case 12:  	os = "QDOS";  	break;  case 13:  	os = "Acorn RISCOS";  	break;  case 255:  	os = "unknown";  	break;  }  
Magic Number,ZipFiles,Gzip,C:\repos\mbatest_Binhed\ZipFiles\Zip.cs,Gzip,The following statement contains a magic number: switch (buffer [0]) {  case 0:  	os = " FAT filesystem (MS-DOS' OS/2' NT/Win32)";  	break;  case 1:  	os = "Amiga";  	break;  case 2:  	os = "VMS (or OpenVMS)";  	break;  case 3:  	os = "Unix";  	break;  case 4:  	os = "VM/CMS";  	break;  case 5:  	os = "Atari TOS";  	break;  case 6:  	os = "HPFS filesystem (OS/2' NT)";  	break;  case 7:  	os = "Macintosh";  	break;  case 8:  	os = "Z-System";  	break;  case 9:  	os = "CP/M";  	break;  case 10:  	os = "TOPS-20";  	break;  case 11:  	os = "NTFS filesystem (NT)";  	break;  case 12:  	os = "QDOS";  	break;  case 13:  	os = "Acorn RISCOS";  	break;  case 255:  	os = "unknown";  	break;  }  
Magic Number,ZipFiles,Gzip,C:\repos\mbatest_Binhed\ZipFiles\Zip.cs,Gzip,The following statement contains a magic number: switch (buffer [0]) {  case 0:  	os = " FAT filesystem (MS-DOS' OS/2' NT/Win32)";  	break;  case 1:  	os = "Amiga";  	break;  case 2:  	os = "VMS (or OpenVMS)";  	break;  case 3:  	os = "Unix";  	break;  case 4:  	os = "VM/CMS";  	break;  case 5:  	os = "Atari TOS";  	break;  case 6:  	os = "HPFS filesystem (OS/2' NT)";  	break;  case 7:  	os = "Macintosh";  	break;  case 8:  	os = "Z-System";  	break;  case 9:  	os = "CP/M";  	break;  case 10:  	os = "TOPS-20";  	break;  case 11:  	os = "NTFS filesystem (NT)";  	break;  case 12:  	os = "QDOS";  	break;  case 13:  	os = "Acorn RISCOS";  	break;  case 255:  	os = "unknown";  	break;  }  
Magic Number,ZipFiles,Gzip,C:\repos\mbatest_Binhed\ZipFiles\Zip.cs,Gzip,The following statement contains a magic number: switch (buffer [0]) {  case 0:  	os = " FAT filesystem (MS-DOS' OS/2' NT/Win32)";  	break;  case 1:  	os = "Amiga";  	break;  case 2:  	os = "VMS (or OpenVMS)";  	break;  case 3:  	os = "Unix";  	break;  case 4:  	os = "VM/CMS";  	break;  case 5:  	os = "Atari TOS";  	break;  case 6:  	os = "HPFS filesystem (OS/2' NT)";  	break;  case 7:  	os = "Macintosh";  	break;  case 8:  	os = "Z-System";  	break;  case 9:  	os = "CP/M";  	break;  case 10:  	os = "TOPS-20";  	break;  case 11:  	os = "NTFS filesystem (NT)";  	break;  case 12:  	os = "QDOS";  	break;  case 13:  	os = "Acorn RISCOS";  	break;  case 255:  	os = "unknown";  	break;  }  
Magic Number,ZipFiles,Gzip,C:\repos\mbatest_Binhed\ZipFiles\Zip.cs,Gzip,The following statement contains a magic number: switch (buffer [0]) {  case 0:  	os = " FAT filesystem (MS-DOS' OS/2' NT/Win32)";  	break;  case 1:  	os = "Amiga";  	break;  case 2:  	os = "VMS (or OpenVMS)";  	break;  case 3:  	os = "Unix";  	break;  case 4:  	os = "VM/CMS";  	break;  case 5:  	os = "Atari TOS";  	break;  case 6:  	os = "HPFS filesystem (OS/2' NT)";  	break;  case 7:  	os = "Macintosh";  	break;  case 8:  	os = "Z-System";  	break;  case 9:  	os = "CP/M";  	break;  case 10:  	os = "TOPS-20";  	break;  case 11:  	os = "NTFS filesystem (NT)";  	break;  case 12:  	os = "QDOS";  	break;  case 13:  	os = "Acorn RISCOS";  	break;  case 255:  	os = "unknown";  	break;  }  
