Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,SetMode,Cyclomatic complexity of the method is 9
Complex Method,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,Highlight,Cyclomatic complexity of the method is 11
Complex Method,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,Search,Cyclomatic complexity of the method is 36
Complex Method,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,BinView_Paint,Cyclomatic complexity of the method is 30
Long Parameter List,BinaryViewer,Row,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,DisplayRow,The method has 11 parameters.
Long Parameter List,BinaryViewer,SubItem,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,Draw,The method has 6 parameters.
Long Statement,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,BinView_Paint,The length of the statement  "		rows [i].DisplayRow (e.Graphics' top' 0' startColumn' firstColumnWidth' normalColumnWidth' lineHeight' lineFont' showHex' showText' mode); " is 138.
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,Init,The following statement contains a magic number: panelWidth = 664;  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,Init,The following statement contains a magic number: panelWidth = 664;  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,SetMode,The following statement contains a magic number: switch (mode) {  case ViewMode.Hex:  	viewingMode = 0x10;  	break;  case ViewMode.Bit:  	viewingMode = 2;  	break;  case ViewMode.Dec:  	viewingMode = 0xa;  	break;  }  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,SetMode,The following statement contains a magic number: viewingMode = 2;  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,SetScrollSize,The following statement contains a magic number: if (s > 0xffffffff) {  	reduc = (int)((s & 0xffffffff00000000) >> 32);  	vScrollBar1.SmallChange = 1000;  }  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,SetScrollSize,The following statement contains a magic number: if (s > 0xffffffff) {  	reduc = (int)((s & 0xffffffff00000000) >> 32);  	vScrollBar1.SmallChange = 1000;  }  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,SetScrollSize,The following statement contains a magic number: reduc = (int)((s & 0xffffffff00000000) >> 32);  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,SetScrollSize,The following statement contains a magic number: vScrollBar1.SmallChange = 1000;  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,Highlight,The following statement contains a magic number: if (o == null) {  	switch (scrollMode) {  	case ScrollMode.Sector:  		break;  	case ScrollMode.Linear:  		GotoAddress (Math.Max (position - 5 * 0x10' 0));  		break;  	}  	int row = (int)position / 0x10 - startLine;  	int col = (int)position % 0x10;  	selectedSubItem = new Point (row' col);  	List<Point> sb = new List<Point> ();  	for (int i = 0; i < length; i++) {  		rows [row].SubItems [col].Selected = true;  		sb.Add (new Point (row' col));  		col += 1;  		if (col == 0x10) {  			row++;  			col = 0;  		}  		if (row >= rows.Count)  			break;  	}  }  else {  	BinPosition bin = (BinPosition)o;  	UnSelect ();  	long p = bin.bitPosition / 0x8;  	long start = bin.bitPosition % 0x8;  	GotoAddress (p);  	int row = (int)p / 0x10 - startLine;  	int col = (int)p % 0x10;  	byte[] b = new byte[1];  	string bitPattern = "1";  	selectedSubItem = new Point (row' col);  	for (int i = 0; i < b.Length; i++) {  		rows [row].SubItems [(col + i) % 0x10].Selected = true;  		rows [row].SubItems [(col + i) % 0x10].BinaryPattern = bitPattern;  		rows [row].SubItems [(col + i) % 0x10].PatternStart = (int)start;  		if (col + i == 0x0f)  			row++;  	}  }  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,Highlight,The following statement contains a magic number: switch (scrollMode) {  case ScrollMode.Sector:  	break;  case ScrollMode.Linear:  	GotoAddress (Math.Max (position - 5 * 0x10' 0));  	break;  }  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,Highlight,The following statement contains a magic number: GotoAddress (Math.Max (position - 5 * 0x10' 0));  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,Search,The following statement contains a magic number: switch (searchType) {  #region  case SearchType.Hex:  	b = TextToByte (s);  	break;  case SearchType.Ansi:  	b = Encoding.Default.GetBytes (s);  	break;  case SearchType.Unicode:  	b = Encoding.Unicode.GetBytes (s);  	break;  case SearchType.Address:  	if (s.Length < 8) {  		int add = 8 - s.Length;  		for (int i = 0; i < add; i++)  			s = "0" + s;  	}  	b = TextToByte (s);  	break;  #endregion  }  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,Search,The following statement contains a magic number: switch (searchType) {  #region  case SearchType.Hex:  	b = TextToByte (s);  	break;  case SearchType.Ansi:  	b = Encoding.Default.GetBytes (s);  	break;  case SearchType.Unicode:  	b = Encoding.Unicode.GetBytes (s);  	break;  case SearchType.Address:  	if (s.Length < 8) {  		int add = 8 - s.Length;  		for (int i = 0; i < add; i++)  			s = "0" + s;  	}  	b = TextToByte (s);  	break;  #endregion  }  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,Search,The following statement contains a magic number: if (s.Length < 8) {  	int add = 8 - s.Length;  	for (int i = 0; i < add; i++)  		s = "0" + s;  }  
Magic Number,BinaryViewer,BinaryView,C:\repos\mbatest_Binhed\BinaryViewer\BinaryView.cs,Search,The following statement contains a magic number: if (s.Length < 8) {  	int add = 8 - s.Length;  	for (int i = 0; i < add; i++)  		s = "0" + s;  }  
