Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BinHed,WELL_KNOWN_SID_TYPE,C:\repos\mbatest_Binhed\BinHed\NativeMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BinHed,SID_AND_ATTRIBUTES,C:\repos\mbatest_Binhed\BinHed\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Sid' Attributes
Unnecessary Abstraction,BinHed,TOKEN_ELEVATION,C:\repos\mbatest_Binhed\BinHed\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TokenIsElevated
Unnecessary Abstraction,BinHed,TOKEN_MANDATORY_LABEL,C:\repos\mbatest_Binhed\BinHed\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Label
Unutilized Abstraction,BinHed,TabControlEx,C:\repos\mbatest_Binhed\BinHed\TabControlEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BinHed,EndFileEventArgs,C:\repos\mbatest_Binhed\BinHed\Video.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,BinHed,AviAnalyze,C:\repos\mbatest_Binhed\BinHed\Video.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.82
Unnecessary Abstraction,BinHed,RECT,C:\repos\mbatest_Binhed\BinHed\Video.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' left' top' right' bottom
Multifaceted Abstraction,BinHed,WinWordControl,C:\repos\mbatest_Binhed\BinHed\WinWordControl.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,BinHed,WinWordControl,C:\repos\mbatest_Binhed\BinHed\WinWordControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BinHed,DocumentInstanceException,C:\repos\mbatest_Binhed\BinHed\WinWordControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BinHed,ValidDocumentException,C:\repos\mbatest_Binhed\BinHed\WinWordControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BinHed,WordInstanceException,C:\repos\mbatest_Binhed\BinHed\WinWordControl.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BinHed.Properties,Settings,C:\repos\mbatest_Binhed\BinHed\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' ConnectionString' defaultInstance
Deficient Encapsulation,BinHed,ExcelControl,C:\repos\mbatest_Binhed\BinHed\ExcelCont.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wordWnd
Deficient Encapsulation,BinHed,ExcelControl,C:\repos\mbatest_Binhed\BinHed\ExcelCont.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: wordWnd
Deficient Encapsulation,BinHed,FileHeader,C:\repos\mbatest_Binhed\BinHed\FileEdit.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Extension' HeaderBinarySt' HeaderString' ShortHeaderString' header
Deficient Encapsulation,BinHed,SID_AND_ATTRIBUTES,C:\repos\mbatest_Binhed\BinHed\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Sid' Attributes
Deficient Encapsulation,BinHed,TOKEN_ELEVATION,C:\repos\mbatest_Binhed\BinHed\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TokenIsElevated
Deficient Encapsulation,BinHed,TOKEN_MANDATORY_LABEL,C:\repos\mbatest_Binhed\BinHed\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Label
Deficient Encapsulation,BinHed,SequenceEventArgs,C:\repos\mbatest_Binhed\BinHed\Video.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FrameDateTime' FrameTimeCode' FrameNumber' SequenceNumber
Deficient Encapsulation,BinHed,AviAnalyze,C:\repos\mbatest_Binhed\BinHed\Video.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hasIndex' frameList
Deficient Encapsulation,BinHed,FrameData,C:\repos\mbatest_Binhed\BinHed\Video.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: frameNumber' offset' size' timeStamp' timeCode
Deficient Encapsulation,BinHed,IndexData,C:\repos\mbatest_Binhed\BinHed\Video.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: startFrame' q1' q2' startOffset
Deficient Encapsulation,BinHed,AVIHEADER,C:\repos\mbatest_Binhed\BinHed\Video.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: scale' rate' start' length
Deficient Encapsulation,BinHed,AVISTREAMINFO,C:\repos\mbatest_Binhed\BinHed\Video.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fccType' fccHandler' dwFlags' dwCaps' wPriority' wLanguage' dwScale' dwRate' dwStart' dwLength' dwInitialFrames' dwSuggestedBufferSize' dwQuality' dwSampleSize' rcFrame' dwEditCount' dwFormatChangeCount' szName
Deficient Encapsulation,BinHed,RECT,C:\repos\mbatest_Binhed\BinHed\Video.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,BinHed,SEQUENCE,C:\repos\mbatest_Binhed\BinHed\Video.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: isInProject' place' CodeBD' Comment' titre' lieu' seqNumber' startFrame' endFrame' frameperSec' duration' timeStamp' timeCode' originFrame' frameLocation' validDate
Deficient Encapsulation,BinHed,WinWordControl,C:\repos\mbatest_Binhed\BinHed\WinWordControl.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wordWnd
Deficient Encapsulation,BinHed,WinWordControl,C:\repos\mbatest_Binhed\BinHed\WinWordControl.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: wordWnd
Insufficient Modularization,BinHed,FileEdit,C:\repos\mbatest_Binhed\BinHed\FileEdit.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 282
Insufficient Modularization,BinHed,AviAnalyze,C:\repos\mbatest_Binhed\BinHed\Video.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 154
Broken Modularization,BinHed,AVIHEADER,C:\repos\mbatest_Binhed\BinHed\Video.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Riff' FileSize' Av' List' LstSize' HeaderL' FType' SSize' MicroSecPerFrame' MaxBytesperSec' Granularity' Flags' NbTotalFrames' InitialFrame' NbStreams' SuggestedBufferSize' Height' Width' riff' fileSize' av' list' lstSize' headerL' fType' sSize' microSecPerFrame' maxBytesperSec' granularity' flags' nbTotalFrames' initialFrame' nbStreams' suggestedBufferSize' width' height' scale' rate' start' length
Broken Modularization,BinHed,AVISTREAMINFO,C:\repos\mbatest_Binhed\BinHed\Video.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' fccType' fccHandler' dwFlags' dwCaps' wPriority' wLanguage' dwScale' dwRate' dwStart' dwLength' dwInitialFrames' dwSuggestedBufferSize' dwQuality' dwSampleSize' rcFrame' dwEditCount' dwFormatChangeCount' szName
Broken Hierarchy,BinHed,BinDecoder,C:\repos\mbatest_Binhed\BinHed\Decoders.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LOCALIZED_DATA
Broken Hierarchy,BinHed,AviAnalyze,C:\repos\mbatest_Binhed\BinHed\Video.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LOCALIZED_DATA
Broken Hierarchy,BinHed,FrameData,C:\repos\mbatest_Binhed\BinHed\Video.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LOCALIZED_DATA
Broken Hierarchy,BinHed,IndexData,C:\repos\mbatest_Binhed\BinHed\Video.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): LOCALIZED_DATA
