Implementation smell,Namespace,Class,File,Method,Description
Long Method,VideoFiles,Chunk,C:\repos\mbatest_Binhed\Mpeg2\AVIFile.cs,Chunk,The method has 105 lines of code.
Long Method,VideoFiles,MkvELements,C:\repos\mbatest_Binhed\Mpeg2\MkvElements.cs,MkvELements,The method has 220 lines of code.
Long Method,VideoFiles,Mpeg2,C:\repos\mbatest_Binhed\Mpeg2\Mpeg.cs,Mpeg2,The method has 278 lines of code.
Complex Method,VideoFiles,Chunk,C:\repos\mbatest_Binhed\Mpeg2\AVIFile.cs,Chunk,Cyclomatic complexity of the method is 68
Complex Method,VideoFiles,MkvTag,C:\repos\mbatest_Binhed\Mpeg2\Mkv.cs,MkvTag,Cyclomatic complexity of the method is 15
Complex Method,VideoFiles,MkvTag,C:\repos\mbatest_Binhed\Mpeg2\Mkv.cs,IdentifyTag,Cyclomatic complexity of the method is 19
Complex Method,VideoFiles,DataBlock,C:\repos\mbatest_Binhed\Mpeg2\Mkv.cs,DataBlock,Cyclomatic complexity of the method is 11
Complex Method,VideoFiles,Element,C:\repos\mbatest_Binhed\Mpeg2\MkvElements.cs,Element,Cyclomatic complexity of the method is 26
Complex Method,VideoFiles,Vint,C:\repos\mbatest_Binhed\Mpeg2\MkvElements.cs,ReadEBML,Cyclomatic complexity of the method is 19
Complex Method,VideoFiles,Mpeg2,C:\repos\mbatest_Binhed\Mpeg2\Mpeg.cs,Mpeg2,Cyclomatic complexity of the method is 128
Complex Method,VideoFiles,Extension,C:\repos\mbatest_Binhed\Mpeg2\Mpeg.cs,detail,Cyclomatic complexity of the method is 48
Complex Method,VideoFiles,SystemHeader,C:\repos\mbatest_Binhed\Mpeg2\Mpeg.cs,SystemHeader,Cyclomatic complexity of the method is 12
Complex Method,VideoFiles,Picture,C:\repos\mbatest_Binhed\Mpeg2\Mpeg.cs,Picture,Cyclomatic complexity of the method is 12
Complex Method,VideoFiles,VideoAttributes,C:\repos\mbatest_Binhed\Mpeg2\Ifo.cs,DecodeVideo,Cyclomatic complexity of the method is 24
Complex Method,VideoFiles,AudioAttributes,C:\repos\mbatest_Binhed\Mpeg2\Ifo.cs,DecodeAudio,Cyclomatic complexity of the method is 24
Complex Method,VideoFiles,VMGM_PGC,C:\repos\mbatest_Binhed\Mpeg2\Ifo.cs,VMGM_PGC,Cyclomatic complexity of the method is 9
Complex Method,VideoFiles,IFO,C:\repos\mbatest_Binhed\Mpeg2\Ifo.cs,IFO,Cyclomatic complexity of the method is 22
