Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,VideoFiles,ebml,C:\repos\mbatest_Binhed\Mpeg2\ebml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,VideoFiles,ebml,C:\repos\mbatest_Binhed\Mpeg2\ebml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,VideoFiles,MkvTag,C:\repos\mbatest_Binhed\Mpeg2\Mkv.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,VideoFiles,Mpeg2,C:\repos\mbatest_Binhed\Mpeg2\Mpeg.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DecodeGop
Imperative Abstraction,VideoFiles,Bloc,C:\repos\mbatest_Binhed\Mpeg2\Mpeg.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,VideoFiles,IBloc,C:\repos\mbatest_Binhed\Mpeg2\Mpeg.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Header' HeaderCode' Offset' Data
Imperative Abstraction,VideoFiles,VideoAttributes,C:\repos\mbatest_Binhed\Mpeg2\Ifo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,VideoFiles,TT_SRPT,C:\repos\mbatest_Binhed\Mpeg2\Ifo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Deficient Encapsulation,VideoFiles,RECT,C:\repos\mbatest_Binhed\Mpeg2\AVIFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,VideoFiles,MkvFile,C:\repos\mbatest_Binhed\Mpeg2\Mkv.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tagIds
Deficient Encapsulation,VideoFiles,MkvFile,C:\repos\mbatest_Binhed\Mpeg2\Mkv.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: tagIds
Deficient Encapsulation,VideoFiles,Mpeg2,C:\repos\mbatest_Binhed\Mpeg2\Mpeg.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: seqHead' videoStream
Deficient Encapsulation,VideoFiles,Bloc,C:\repos\mbatest_Binhed\Mpeg2\Mpeg.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: extraData
Deficient Encapsulation,VideoFiles,SequenceHeader,C:\repos\mbatest_Binhed\Mpeg2\Mpeg.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: gops' SequenceExtension
Deficient Encapsulation,VideoFiles,GOP,C:\repos\mbatest_Binhed\Mpeg2\Mpeg.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: s' aspectRatio' framerate' dropframeflag' hour' minute' second' frame' tempOrder
Deficient Encapsulation,VideoFiles,Extension,C:\repos\mbatest_Binhed\Mpeg2\Mpeg.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: extensionType
Deficient Encapsulation,VideoFiles,VideoStream,C:\repos\mbatest_Binhed\Mpeg2\Mpeg.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PackHeader' extensionData' headerData' payload' unknown' PES_scrambling_control' PES_priority' original_copy' PTS_DTS_flags' PES_extension_flag' PES_header_data_length' PTS_DTS_Buffer' PTS' DTS
Deficient Encapsulation,VideoFiles,SystemHeader,C:\repos\mbatest_Binhed\Mpeg2\Mpeg.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rate_bound' audio_bound' fixed_flag' CSPS_flag' system_audio_lock_flag' system_video_lock_flag' video_bound' packet_rate_restriction_flag' header_length' stes
Deficient Encapsulation,VideoFiles,Stream_bound_Entry,C:\repos\mbatest_Binhed\Mpeg2\Mpeg.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: code' P_STD_buffer_bound_scale' P_STD_buffer_size_bound
Deficient Encapsulation,VideoFiles,Picture,C:\repos\mbatest_Binhed\Mpeg2\Mpeg.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pictureExtension' VBV_delay
Deficient Encapsulation,VideoFiles,TS_IFO,C:\repos\mbatest_Binhed\Mpeg2\Ifo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: start_sector_of_Title_Vob
Cyclically-dependent Modularization,VideoFiles,MkvFile,C:\repos\mbatest_Binhed\Mpeg2\Mkv.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MkvFile' MkvTag
Cyclically-dependent Modularization,VideoFiles,MkvFile,C:\repos\mbatest_Binhed\Mpeg2\Mkv.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MkvFile' MkvTag' TaggedElement
Cyclically-dependent Modularization,VideoFiles,MkvFile,C:\repos\mbatest_Binhed\Mpeg2\Mkv.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MkvFile' MkvTag' TaggedElement' MkvTag
Cyclically-dependent Modularization,VideoFiles,MkvFile,C:\repos\mbatest_Binhed\Mpeg2\Mkv.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MkvFile' MkvTag' TaggedElement' MkvTag' TaggedElement
Cyclically-dependent Modularization,VideoFiles,MkvTag,C:\repos\mbatest_Binhed\Mpeg2\Mkv.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MkvTag' TaggedElement
