Implementation smell,Namespace,Class,File,Method,Description
Long Method,nKidReader,Capture,C:\repos\thanhhuy89vn_smartcard-reader\nKidReader\Capture.cs,SetupGraph,The method has 128 lines of code.
Complex Method,nKidReader,MainForm,C:\repos\thanhhuy89vn_smartcard-reader\nKidReader\Form1.cs,CardScanCompleteEventHandle,Cyclomatic complexity of the method is 15
Complex Method,nKidReader,CardListener,C:\repos\thanhhuy89vn_smartcard-reader\nKidReader\USBListener.cs,CardReaderIdentifier,Cyclomatic complexity of the method is 12
Complex Method,nKidReader,CardListener,C:\repos\thanhhuy89vn_smartcard-reader\nKidReader\USBListener.cs,GetDeviceType,Cyclomatic complexity of the method is 12
Complex Method,nKidReader,CardListener32,C:\repos\thanhhuy89vn_smartcard-reader\nKidReader\USBListener.cs,ProcessRawInputMessage,Cyclomatic complexity of the method is 9
Complex Method,nKidReader,CardListener64,C:\repos\thanhhuy89vn_smartcard-reader\nKidReader\USBListener.cs,ProcessRawInputMessage,Cyclomatic complexity of the method is 9
Complex Method,ReadWriteCsv,CsvFileReader,C:\repos\thanhhuy89vn_smartcard-reader\nKidReader\ReadWriteCsv.cs,ReadRow,Cyclomatic complexity of the method is 14
Long Parameter List,nKidReader,Capture,C:\repos\thanhhuy89vn_smartcard-reader\nKidReader\Capture.cs,Capture,The method has 5 parameters.
Long Parameter List,nKidReader,Capture,C:\repos\thanhhuy89vn_smartcard-reader\nKidReader\Capture.cs,SetupGraph,The method has 5 parameters.
Long Parameter List,nKidReader,CardListener,C:\repos\thanhhuy89vn_smartcard-reader\nKidReader\USBListener.cs,GetRawInputData,The method has 5 parameters.
Long Parameter List,nKidReader,CardListener,C:\repos\thanhhuy89vn_smartcard-reader\nKidReader\USBListener.cs,FormatMessage,The method has 7 parameters.
Long Parameter List,nKidReader,CardListener,C:\repos\thanhhuy89vn_smartcard-reader\nKidReader\USBListener.cs,InitializeUSBCardReader,The method has 5 parameters.
Long Statement,nKidReader,frmAutoWriteCSV,C:\repos\thanhhuy89vn_smartcard-reader\nKidReader\frmAutoWriteCSV.cs,CardScanCompleteEventHandle,The length of the statement  "				string idSuffix = String.Format ("{0:00000000}"' (int.Parse (cardList [cardList.Count - 1].mrsId.Substring (4' 8)) + 1)); " is 121.
Long Statement,nKidReader,MainForm,C:\repos\thanhhuy89vn_smartcard-reader\nKidReader\Form1.cs,UploadAvatar,The length of the statement  "		FtpWebRequest request = (FtpWebRequest)WebRequest.Create (ftpAddress + "/" + ftpUploadFolder + "/" + Path.GetFileName (source)); " is 128.
Long Statement,nKidReader,Program,C:\repos\thanhhuy89vn_smartcard-reader\nKidReader\Program.cs,Main,The length of the statement  "			MessageBox.Show ("The application is already running."' Application.ProductName' MessageBoxButtons.OK' MessageBoxIcon.Exclamation); " is 131.
Long Statement,nKidReader,ServiceHandle,C:\repos\thanhhuy89vn_smartcard-reader\nKidReader\ServiceHandle.cs,getAccessToken,The length of the statement  "		if (response != null && ((response.StatusCode == HttpStatusCode.OK) && (response.ResponseStatus == ResponseStatus.Completed))) { " is 128.
