Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,nKidReader,EncryptString,C:\repos\thanhhuy89vn_smartcard-reader\nKidReader\Encrypt.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: EncryptString[43' 72]' ServiceHandle[27' 56]
Imperative Abstraction,nKidReader,frmAutoWriteCSV,C:\repos\thanhhuy89vn_smartcard-reader\nKidReader\frmAutoWriteCSV.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: detectCardIDMethod
Multifaceted Abstraction,nKidReader,frmAutoWriteCSV,C:\repos\thanhhuy89vn_smartcard-reader\nKidReader\frmAutoWriteCSV.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Imperative Abstraction,nKidReader,MainForm,C:\repos\thanhhuy89vn_smartcard-reader\nKidReader\Form1.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: detectCardIDMethod
Multifaceted Abstraction,nKidReader,MainForm,C:\repos\thanhhuy89vn_smartcard-reader\nKidReader\Form1.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Multifaceted Abstraction,nKidReader,NFCCardIdUpload,C:\repos\thanhhuy89vn_smartcard-reader\nKidReader\NFCCardIdUpload.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Multifaceted Abstraction,nKidReader,CardListener,C:\repos\thanhhuy89vn_smartcard-reader\nKidReader\USBListener.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Duplicate Abstraction,nKidReader,CardListener,C:\repos\thanhhuy89vn_smartcard-reader\nKidReader\USBListener.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CardListener[628' 678]' CardListener[741' 791]
Unnecessary Abstraction,ReadWriteCsv,CsvRow,C:\repos\thanhhuy89vn_smartcard-reader\nKidReader\ReadWriteCsv.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LineText
Unnecessary Abstraction,nKidReader.Properties,Settings,C:\repos\thanhhuy89vn_smartcard-reader\nKidReader\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,nKidReader,NFCCardIdUpload,C:\repos\thanhhuy89vn_smartcard-reader\nKidReader\NFCCardIdUpload.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: passControl
Deficient Encapsulation,nKidReader,CardListener,C:\repos\thanhhuy89vn_smartcard-reader\nKidReader\USBListener.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dInfo' currentReadString' isFinal' isOpen' rawCharStrg
Cyclically-dependent Modularization,nKidReader,CardListener,C:\repos\thanhhuy89vn_smartcard-reader\nKidReader\USBListener.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CardListener' CardScannerKeyDownMessageFilter
