Namespace,Type,Method,LOC,CC,PC
Starbucks.Barista,BaristaBootStrapper,ConfigureContainer,7,1,0
Starbucks.Barista,BaristaBootStrapper,IsTypeAcceptableForThisBootStrapper,3,1,1
Starbucks.Barista,BaristaSaga,BaristaSaga,4,1,1
Starbucks.Barista,BaristaSaga,Consume,10,2,1
Starbucks.Barista,BaristaSaga,Consume,5,1,1
Starbucks.Barista,BaristaSaga,SubmitOrderIfDone,12,2,0
Starbucks.Cashier,CashierBootStrapper,ConfigureContainer,7,1,0
Starbucks.Cashier,CashierBootStrapper,IsTypeAcceptableForThisBootStrapper,3,1,1
Starbucks.Cashier,CashierSaga,CashierSaga,3,1,1
Starbucks.Cashier,CashierSaga,Consume,17,1,1
Starbucks.Cashier,CashierSaga,Consume,7,1,1
Starbucks.Customer,CustomerBootStrapper,ConfigureContainer,7,1,0
Starbucks.Customer,CustomerBootStrapper,IsTypeAcceptableForThisBootStrapper,3,1,1
Starbucks.Customer,CustomerController,CustomerController,4,1,1
Starbucks.Customer,CustomerController,BuyDrinkSync,9,2,0
Starbucks.Customer,CustomerController,Consume,9,2,1
Starbucks.Customer,CustomerController,Consume,5,2,1
Starbucks.Customer,CustomerUserInterface,ShouldPayForDrink,6,1,2
Starbucks.Customer,CustomerUserInterface,CoffeeRush,3,1,1
Starbucks,PrepareQueues,Prepare,10,1,2
Starbucks,PrepareQueues,CreateQueueIfNotExists,6,2,1
Starbucks,PrepareQueues,PurgeQueue,6,1,1
Starbucks,PrepareQueues,PurgeSubqueues,20,4,2
Starbucks,PrepareQueues,PurgeSubqueue,6,1,2
Starbucks,Program,Main,33,1,0
