Namespace,Type,Method,LOC,CC,PC
Rhino.ServiceBus.Tests.Bugs,Can_read_subscriptions_from_queue,CreateContainer,7,1,0
Rhino.ServiceBus.Tests.Bugs,Can_read_subscriptions_from_queue,when_subscribed_and_bus_is_closed_and_then_restarted,27,1,0
Rhino.ServiceBus.Tests.Bugs,Can_read_subscriptions_from_queue,add_subscription_is_sent_at_high_priority,16,1,0
Rhino.ServiceBus.Tests.Bugs,Can_read_subscriptions_from_queue,remove_subscription_is_sent_at_high_priority,16,1,0
Rhino.ServiceBus.Tests.Bugs,When_subscribing_instance_subscriptions,CreateContainer,7,1,0
Rhino.ServiceBus.Tests.Bugs,When_subscribing_instance_subscriptions,Should_send_AddInstanceSubscriptionMessage_on_subscribe,13,1,0
Rhino.ServiceBus.Tests.Bugs,When_subscribing_instance_subscriptions,Should_send_RemoveInstanceSubscriptionMessage_on_unsubscribe,16,1,0
Rhino.ServiceBus.Tests.Bugs,TestConsumer,Consume,3,1,1
Rhino.ServiceBus.Tests.Bugs,TestConsumer,Consume,3,1,1
Rhino.ServiceBus.Tests.Bugs,SubscriptionTest,Test,51,2,5
Rhino.ServiceBus.Tests.Bugs,MsmqFlatSubscriptionsTests,Adding_then_removing_instance_will_result_in_no_subscriptions,6,1,0
Rhino.ServiceBus.Tests.Bugs,MsmqSubQueueSubscriptionTests,Adding_then_removing_instance_will_result_in_no_subscriptions,4,1,0
Rhino.ServiceBus.Tests.Bugs,Occasional_consumer_resolving_when_not_subscribed,Occasional_consumer_resolving_when_not_subscribed,8,1,0
Rhino.ServiceBus.Tests.Bugs,Occasional_consumer_resolving_when_not_subscribed,Would_not_gather_occasional_consumer_if_not_instance_subscribed,13,1,0
Rhino.ServiceBus.Tests.Bugs,Occasional_consumer_resolving_when_not_subscribed,Consume,2,1,1
Rhino.ServiceBus.Tests.Bugs,Not_consumed,Consume,4,1,1
Rhino.ServiceBus.Tests.Bugs,Private_queue_formatting,Will_be_translated_correctly,8,1,0
Rhino.ServiceBus.Tests.Bugs,Serialization_roundtrip,Can_use_dictionaries_initialized,13,1,0
Rhino.ServiceBus.Tests.Bugs,Serialization_roundtrip,Can_use_dictionaries_uninitialized,15,1,0
Rhino.ServiceBus.Tests.Bugs,Serialization_roundtrip,Can_use_dictionaries_with_a_null_value,15,1,0
Rhino.ServiceBus.Tests.Bugs,Serialization_roundtrip,Can_handle_dictionaries_where_values_are_objects,19,1,0
Rhino.ServiceBus.Tests.Bugs,Serialization_roundtrip,Can_roundtrip,10,1,0
Rhino.ServiceBus.Tests.Bugs,Serialization_roundtrip,Roundtrip_with_datetime_should_preserved_DateTimeKind,12,1,1
Rhino.ServiceBus.Tests.Bugs,Serialization_roundtrip,Can_roundtrip_with_datetime_on_non_english_culture,20,1,1
Rhino.ServiceBus.Tests.Bugs,ItemWithInitDictionary,ItemWithInitDictionary,3,1,0
Rhino.ServiceBus.Tests.Bugs,WhenTransactionCommitErrors_ShouldNotCrash_Msmq,CreateContainer,8,1,0
Rhino.ServiceBus.Tests.Bugs,WhenTransactionCommitErrors_ShouldNotCrash_Msmq,Can_survive_errors_during_commit_phase,15,1,0
Rhino.ServiceBus.Tests.Bugs,BadEnlistment,BadEnlistment,3,1,0
Rhino.ServiceBus.Tests.Bugs,BadEnlistment,Prepare,3,1,1
Rhino.ServiceBus.Tests.Bugs,BadEnlistment,Commit,3,1,1
Rhino.ServiceBus.Tests.Bugs,BadEnlistment,Rollback,3,1,1
Rhino.ServiceBus.Tests.Bugs,BadEnlistment,InDoubt,3,1,1
Rhino.ServiceBus.Tests.Bugs,ConsumerEnlistingInBadTransaction,Consume,3,1,1
Rhino.ServiceBus.Tests.Bugs,When_transaction_rolled_back_nested_transactions_fail,When_transaction_rolled_back_nested_transactions_fail,4,1,0
Rhino.ServiceBus.Tests.Bugs,When_transaction_rolled_back_nested_transactions_fail,SetupBusForMsmq,9,1,0
Rhino.ServiceBus.Tests.Bugs,When_transaction_rolled_back_nested_transactions_fail,SetupBusForRhinoQueues,9,1,0
Rhino.ServiceBus.Tests.Bugs,When_transaction_rolled_back_nested_transactions_fail,Should_allow_nested_transaction_to_be_rolled_back_using_msmq,14,1,0
Rhino.ServiceBus.Tests.Bugs,When_transaction_rolled_back_nested_transactions_fail,Should_allow_nested_transaction_to_be_rolled_back_using_rhino_queues,14,1,0
Rhino.ServiceBus.Tests.Bugs,When_transaction_rolled_back_nested_transactions_fail,AssertThatNestedTransactionExceptionHasNotBeenThrown,9,1,0
Rhino.ServiceBus.Tests.Bugs,TestMessageModule,Init,4,1,2
Rhino.ServiceBus.Tests.Bugs,TestMessageModule,Stop,4,1,2
Rhino.ServiceBus.Tests.Bugs,TestMessageModule,MessageArrived,7,2,1
Rhino.ServiceBus.Tests.Bugs,TestMessageModule,BeforeMessageTransactionRollback,4,1,1
Rhino.ServiceBus.Tests.Bugs,TestMessageModule,DisposeNestedTransaction,6,2,0
Rhino.ServiceBus.Tests.Bugs,When_using_ip_of_machine,Can_start_bus,11,1,0
Rhino.ServiceBus.Tests.Bugs,Resolving_consumer_from_container,Resolving_consumer_from_container,7,1,0
Rhino.ServiceBus.Tests.Bugs,Resolving_consumer_from_container,Should_always_give_new_instance,5,1,0
Rhino.ServiceBus.Tests.Bugs,Restarting_server_when_using_flat_queue_strategy,Can_restart_bus,10,1,0
Rhino.ServiceBus.Tests.Bugs,Restarting_server_when_using_flat_queue_strategy,CreateContainer,8,1,0
Rhino.ServiceBus.Tests.Bugs,When_cannot_resolve_consumer_because_of_missing_dependecies,When_cannot_resolve_consumer_because_of_missing_dependecies,6,1,0
