Namespace,Type,Method,LOC,CC,PC
Rhino.ServiceBus.Autofac,AutofacBootStrapper,AutofacBootStrapper,2,1,0
Rhino.ServiceBus.Autofac,AutofacBootStrapper,AutofacBootStrapper,3,1,1
Rhino.ServiceBus.Autofac,AutofacBootStrapper,ConfigureBusFacility,3,1,1
Rhino.ServiceBus.Autofac,AutofacBootStrapper,ExecuteDeploymentActions,4,2,1
Rhino.ServiceBus.Autofac,AutofacBootStrapper,ExecuteEnvironmentValidationActions,4,2,0
Rhino.ServiceBus.Autofac,AutofacBootStrapper,GetInstance,3,1,0
Rhino.ServiceBus.Autofac,AutofacBootStrapper,Dispose,3,1,0
Rhino.ServiceBus.Autofac,AutofacBootStrapper,CreateContainer,5,2,0
Rhino.ServiceBus.Autofac,AutofacBootStrapper,ConfigureContainer,15,3,0
Rhino.ServiceBus.Autofac,AutofacBootStrapper,RegisterConsumersFrom,11,1,1
Rhino.ServiceBus.Autofac,AutofacBootStrapper,ConfigureConsumer,2,1,1
Rhino.ServiceBus.Autofac,AutofacBuilder,AutofacBuilder,5,1,2
Rhino.ServiceBus.Autofac,AutofacBuilder,WithInterceptor,5,1,1
Rhino.ServiceBus.Autofac,AutofacBuilder,RegisterDefaultServices,32,4,1
Rhino.ServiceBus.Autofac,AutofacBuilder,RegisterBus,15,1,0
Rhino.ServiceBus.Autofac,AutofacBuilder,RegisterPrimaryLoadBalancer,17,1,0
Rhino.ServiceBus.Autofac,AutofacBuilder,RegisterSecondaryLoadBalancer,17,1,0
Rhino.ServiceBus.Autofac,AutofacBuilder,RegisterReadyForWork,14,1,0
Rhino.ServiceBus.Autofac,AutofacBuilder,RegisterLoadBalancerEndpoint,8,1,1
Rhino.ServiceBus.Autofac,AutofacBuilder,RegisterLoggingEndpoint,8,1,1
Rhino.ServiceBus.Autofac,AutofacBuilder,RegisterSingleton,8,1,1
Rhino.ServiceBus.Autofac,AutofacBuilder,RegisterSingleton,9,1,2
Rhino.ServiceBus.Autofac,AutofacBuilder,RegisterAll,1,1,1
Rhino.ServiceBus.Autofac,AutofacBuilder,RegisterAll,8,1,1
Rhino.ServiceBus.Autofac,AutofacBuilder,RegisterSecurity,12,1,1
Rhino.ServiceBus.Autofac,AutofacBuilder,RegisterNoSecurity,8,1,0
Rhino.ServiceBus.Autofac,AutofacLoadBalancerBootStrapper,CreateConfiguration,3,1,0
Rhino.ServiceBus,AutofacServiceLocator,AutofacServiceLocator,3,1,1
Rhino.ServiceBus,AutofacServiceLocator,Resolve,3,1,0
Rhino.ServiceBus,AutofacServiceLocator,Resolve,3,1,1
Rhino.ServiceBus,AutofacServiceLocator,CanResolve,3,1,1
Rhino.ServiceBus,AutofacServiceLocator,ResolveAll,3,1,0
Rhino.ServiceBus,AutofacServiceLocator,GetAllHandlersFor,6,1,1
Rhino.ServiceBus,AutofacServiceLocator,Release,3,1,1
Rhino.ServiceBus,ConsumerInterceptorModule,ConsumerInterceptorModule,3,1,1
Rhino.ServiceBus,ConsumerInterceptorModule,AttachToComponentRegistration,7,1,2
Rhino.ServiceBus,Extensions,UseAutofac,3,1,1
Rhino.ServiceBus,Extensions,UseAutofac,4,1,2
