Namespace,Type,Method,LOC,CC,PC
Rhino.ServiceBus.Config,AssemblyNameConverter,ConvertFrom,6,2,3
Rhino.ServiceBus.Config,AssemblyNameConverter,ConvertTo,5,2,4
Rhino.ServiceBus.Config,AssemblyNameConverter,ValidateType,4,2,2
Rhino.ServiceBus.Config,AssemblyNameConverter,GetAssembly,6,2,2
Rhino.ServiceBus.Config,BusConfigurationSection,BusConfigurationSection,3,1,0
Rhino.ServiceBus.Config,BusConfigurationSection,SetupDefaults,7,1,0
Rhino.ServiceBus.Config,BusElement,BusElement,3,1,0
Rhino.ServiceBus.Config,BusElement,SetupDefaults,13,1,0
Rhino.ServiceBus.Config,ConsumerInterceptor,ItemCreated,22,5,2
Rhino.ServiceBus.Config,AssemblyElementCollection,CreateNewElement,3,1,0
Rhino.ServiceBus.Config,AssemblyElementCollection,GetElementKey,4,1,1
Rhino.ServiceBus.Config,AssemblyElementCollection,Add,3,1,1
Rhino.ServiceBus.Config,IBusConfigurationAware,Configure,0,1,3
Rhino.ServiceBus.Config,IConsumerInterceptor,ItemCreated,0,1,2
Rhino.ServiceBus.Config,KeyElement,DeserializeElement,3,1,2
Rhino.ServiceBus.Config,LoadBalancerConfigurationAware,Configure,11,4,3
Rhino.ServiceBus.Config,LoadBalancerElement,LoadBalancerElement,3,1,0
Rhino.ServiceBus.Config,LoadBalancerElement,SetupDefaults,7,1,0
Rhino.ServiceBus.Config,LoadBalancerEndpointConfigurationAware,Configure,18,5,3
Rhino.ServiceBus.Config,LoggingConfigurationAware,Configure,14,4,3
Rhino.ServiceBus.Config,MessageOwnerElementCollection,CreateNewElement,3,1,0
Rhino.ServiceBus.Config,MessageOwnerElementCollection,GetElementKey,4,1,1
Rhino.ServiceBus.Config,MessageOwnerElementCollection,Add,3,1,1
Rhino.ServiceBus.Config,OneWayBusConfigurationAware,Configure,12,3,3
Rhino.ServiceBus.Config,OneWayBusConfigurationAware,RegisterMsmqOneWay,9,1,3
Rhino.ServiceBus.Config,SecurityConfigurationAware,Configure,18,4,3
Rhino.ServiceBus.Config,SecurityElement,SecurityElement,3,1,0
Rhino.ServiceBus.Config,SecurityElement,SetupDefaults,3,1,0
Rhino.ServiceBus.Config,IBusContainerBuilder,WithInterceptor,0,1,1
Rhino.ServiceBus.Config,IBusContainerBuilder,RegisterDefaultServices,0,1,1
Rhino.ServiceBus.Config,IBusContainerBuilder,RegisterBus,0,1,0
Rhino.ServiceBus.Config,IBusContainerBuilder,RegisterPrimaryLoadBalancer,0,1,0
Rhino.ServiceBus.Config,IBusContainerBuilder,RegisterSecondaryLoadBalancer,0,1,0
Rhino.ServiceBus.Config,IBusContainerBuilder,RegisterReadyForWork,0,1,0
Rhino.ServiceBus.Config,IBusContainerBuilder,RegisterLoadBalancerEndpoint,0,1,1
Rhino.ServiceBus.Config,IBusContainerBuilder,RegisterLoggingEndpoint,0,1,1
Rhino.ServiceBus.Config,IBusContainerBuilder,RegisterSecurity,0,1,1
Rhino.ServiceBus.Config,IBusContainerBuilder,RegisterNoSecurity,0,1,0
Rhino.ServiceBus.Config,IBusContainerBuilder,RegisterSingleton,0,1,1
Rhino.ServiceBus.Config,IBusContainerBuilder,RegisterSingleton,0,1,2
Rhino.ServiceBus.Config,IBusContainerBuilder,RegisterAll,0,1,1
Rhino.ServiceBus.Config,IBusContainerBuilder,RegisterAll,0,1,1
Rhino.ServiceBus.Config,MsmqTransportConfigurationAware,MsmqTransportConfigurationAware,3,1,0
Rhino.ServiceBus.Config,MsmqTransportConfigurationAware,DetectQueueStrategy,4,2,0
Rhino.ServiceBus.Config,MsmqTransportConfigurationAware,Configure,11,5,3
Rhino.ServiceBus.Config,MsmqTransportConfigurationAware,RegisterQueueCreation,4,1,2
Rhino.ServiceBus.Config,MsmqTransportConfigurationAware,RegisterMsmqTransport,32,2,4
Rhino.ServiceBus.Actions,AbstractCreateQueuesAction,AbstractCreateQueuesAction,3,1,1
Rhino.ServiceBus.Actions,AbstractCreateQueuesAction,Execute,0,1,1
Rhino.ServiceBus.Actions,AbstractCreateQueuesAction,CreateQueues,8,2,3
Rhino.ServiceBus.Actions,AbstractCreateQueuesAction,GrantPermissions,16,2,2
Rhino.ServiceBus.Actions,CreateLoadBalancerQueuesAction,CreateLoadBalancerQueuesAction,3,1,2
Rhino.ServiceBus.Actions,CreateLoadBalancerQueuesAction,Execute,3,1,1
Rhino.ServiceBus.Actions,CreateLogQueueAction,CreateLogQueueAction,4,1,3
Rhino.ServiceBus.Actions,CreateLogQueueAction,Execute,12,1,1
Rhino.ServiceBus.Actions,CreateQueuesAction,CreateQueuesAction,3,1,2
Rhino.ServiceBus.Actions,CreateQueuesAction,Execute,3,1,1
Rhino.ServiceBus.Actions,CreateReadyForWorkQueuesAction,CreateReadyForWorkQueuesAction,3,1,2
Rhino.ServiceBus.Actions,CreateReadyForWorkQueuesAction,Execute,3,1,1
Rhino.ServiceBus.Actions,IDeploymentAction,Execute,0,1,1
Rhino.ServiceBus.Actions,IEnvironmentValidationAction,Execute,0,1,0
Rhino.ServiceBus,ConsumerOf,Consume,0,1,1
Rhino.ServiceBus,ICustomizeOutgoingMessages,Customize,0,1,1
Rhino.ServiceBus,Endpoint,ToString,3,1,0
Rhino.ServiceBus,IServiceBusAware,BusStarting,0,1,1
Rhino.ServiceBus,IServiceBusAware,BusStarted,0,1,1
Rhino.ServiceBus,IServiceBusAware,BusDisposing,0,1,1
Rhino.ServiceBus,IServiceBusAware,BusDisposed,0,1,1
Rhino.ServiceBus,ServiceBusExtensions,HandleCurrentMessageLater,3,1,1
Rhino.ServiceBus,ServiceBusExtensions,SendToSelf,3,1,2
Rhino.ServiceBus,ServiceBusExtensions,DelaySendToSelf,3,1,3
Rhino.ServiceBus,IServiceBus,Publish,0,1,1
Rhino.ServiceBus,IServiceBus,Notify,0,1,1
Rhino.ServiceBus,IServiceBus,Reply,0,1,1
Rhino.ServiceBus,IServiceBus,Send,0,1,2
Rhino.ServiceBus,IServiceBus,Send,0,1,1
Rhino.ServiceBus,IServiceBus,ConsumeMessages,0,1,1
Rhino.ServiceBus,IServiceBus,AddInstanceSubscription,0,1,1
Rhino.ServiceBus,IServiceBus,Subscribe,0,1,0
Rhino.ServiceBus,IServiceBus,Subscribe,0,1,1
Rhino.ServiceBus,IServiceBus,Unsubscribe,0,1,0
Rhino.ServiceBus,IServiceBus,Unsubscribe,0,1,1
Rhino.ServiceBus,IServiceBus,DelaySend,0,1,3
Rhino.ServiceBus,IServiceBus,DelaySend,0,1,2
Rhino.ServiceBus,IOnewayBus,Send,0,1,1
Rhino.ServiceBus,ISagaFinder,FindBy,0,1,1
Rhino.ServiceBus.Convertors,ThrowingWireEncryptedStringConvertor,ToElement,4,1,2
Rhino.ServiceBus.Convertors,ThrowingWireEncryptedStringConvertor,FromElement,9,2,1
Rhino.ServiceBus.Convertors,WireEncryptedStringConvertor,WireEncryptedStringConvertor,3,1,1
Rhino.ServiceBus.Convertors,WireEncryptedStringConvertor,ToElement,6,1,2
Rhino.ServiceBus.Convertors,WireEncryptedStringConvertor,FromElement,15,3,1
Rhino.ServiceBus.Convertors,ThrowingWireEncryptedMessageConvertor,ShouldApplyBehavior,3,1,1
Rhino.ServiceBus.Convertors,ThrowingWireEncryptedMessageConvertor,ApplyElementBehavior,4,1,1
Rhino.ServiceBus.Convertors,ThrowingWireEncryptedMessageConvertor,RemoveElementBehavior,4,1,1
Rhino.ServiceBus.Convertors,WireEncryptedMessageConvertor,WireEncryptedMessageConvertor,3,1,1
Rhino.ServiceBus.Convertors,WireEncryptedMessageConvertor,ShouldApplyBehavior,3,1,1
Rhino.ServiceBus.Convertors,WireEncryptedMessageConvertor,ApplyElementBehavior,9,1,1
Rhino.ServiceBus.Convertors,WireEncryptedMessageConvertor,RemoveElementBehavior,15,3,1
Rhino.ServiceBus.DataStructures,OrderedList<TKey;TVal>,Write,11,1,1
Rhino.ServiceBus.DataStructures,OrderedList<TKey;TVal>,Read,11,1,1
Rhino.ServiceBus.DataStructures,Reader,Reader,3,1,1
Rhino.ServiceBus.DataStructures,Reader,TryGetValue,3,1,2
Rhino.ServiceBus.DataStructures,Reader,EnumerateUntil,9,4,1
Rhino.ServiceBus.DataStructures,Reader,HasAnyBefore,5,1,1
Rhino.ServiceBus.DataStructures,Reader,Reader,3,1,1
Rhino.ServiceBus.DataStructures,Reader,TryGetValue,3,1,2
Rhino.ServiceBus.DataStructures,Writer,Writer,2,1,1
Rhino.ServiceBus.DataStructures,Writer,Add,9,2,2
Rhino.ServiceBus.DataStructures,Writer,Remove,3,1,1
Rhino.ServiceBus.DataStructures,Writer,TryRemoveFirstUntil,10,3,2
Rhino.ServiceBus.DataStructures,Writer,Writer,2,1,1
Rhino.ServiceBus.DataStructures,Writer,Add,3,1,2
Rhino.ServiceBus.DataStructures,Writer,Remove,3,1,1
Rhino.ServiceBus.DataStructures,Queue<T>,Enqueue,4,1,1
Rhino.ServiceBus.DataStructures,Queue<T>,Dequeue,10,2,0
Rhino.ServiceBus.DataStructures,Queue<T>,Clear,4,1,0
Rhino.ServiceBus.DataStructures,Set<T>,Add,21,2,1
Rhino.ServiceBus.DataStructures,Set<T>,Remove,11,1,1
Rhino.ServiceBus.DataStructures,Set<T>,GetValues,11,1,0
Rhino.ServiceBus.DataStructures,MultiValueIndexHashtable<TUniqueKey;TMultiKey;TVal;TExtra>,Add,18,2,4
Rhino.ServiceBus.DataStructures,MultiValueIndexHashtable<TUniqueKey;TMultiKey;TVal;TExtra>,TryGet,11,1,2
Rhino.ServiceBus.DataStructures,MultiValueIndexHashtable<TUniqueKey;TMultiKey;TVal;TExtra>,TryGet,28,5,2
Rhino.ServiceBus.DataStructures,MultiValueIndexHashtable<TUniqueKey;TMultiKey;TVal;TExtra>,Remove,19,3,1
Rhino.ServiceBus.DataStructures,MultiValueIndexHashtable<TUniqueKey;TMultiKey;TVal;TExtra>,TryRemove,15,2,2
Rhino.ServiceBus.DataStructures,LeastRecentlyUsedSet<T>,LeastRecentlyUsedSet,2,1,1
Rhino.ServiceBus.DataStructures,LeastRecentlyUsedSet<T>,LeastRecentlyUsedSet,3,1,1
Rhino.ServiceBus.DataStructures,LeastRecentlyUsedSet<T>,LeastRecentlyUsedSet,4,1,2
Rhino.ServiceBus.DataStructures,LeastRecentlyUsedSet<T>,LeastRecentlyUsedSet,2,1,0
Rhino.ServiceBus.DataStructures,LeastRecentlyUsedSet<T>,GetEnumerator,11,1,0
Rhino.ServiceBus.DataStructures,LeastRecentlyUsedSet<T>,GetEnumerator,3,1,0
Rhino.ServiceBus.DataStructures,LeastRecentlyUsedSet<T>,Write,11,1,1
Rhino.ServiceBus.DataStructures,LeastRecentlyUsedSet<T>,Add,8,2,1
Rhino.ServiceBus.DataStructures,LeastRecentlyUsedSet<T>,Contains,11,1,1
Rhino.ServiceBus.DataStructures,LeastRecentlyUsedSet<T>,Remove,3,1,1
Rhino.ServiceBus.DataStructures,Hashtable<TKey;TVal>,Write,11,1,1
Rhino.ServiceBus.DataStructures,Hashtable<TKey;TVal>,Read,11,1,1
Rhino.ServiceBus.DataStructures,Hashtable<TKey;TVal>,GetEnumerator,13,1,0
Rhino.ServiceBus.DataStructures,Hashtable<TKey;TVal>,GetEnumerator,3,1,0
Rhino.ServiceBus.DataStructures,Timeout,Timeout,3,1,1
Rhino.ServiceBus.DataStructures,Timeout,SetHeartbeat,11,1,1
Rhino.ServiceBus.DataStructures,Timeout,CheckTimestamp,11,1,0
Rhino.ServiceBus.Exceptions,InvalidUsageException,InvalidUsageException,2,1,0
Rhino.ServiceBus.Exceptions,InvalidUsageException,InvalidUsageException,2,1,1
Rhino.ServiceBus.Exceptions,InvalidUsageException,InvalidUsageException,2,1,2
Rhino.ServiceBus.Exceptions,InvalidUsageException,InvalidUsageException,2,1,2
Rhino.ServiceBus.Exceptions,OptimisticConcurrencyException,OptimisticConcurrencyException,2,1,0
Rhino.ServiceBus.Exceptions,OptimisticConcurrencyException,OptimisticConcurrencyException,2,1,1
Rhino.ServiceBus.Exceptions,OptimisticConcurrencyException,OptimisticConcurrencyException,2,1,2
Rhino.ServiceBus.Exceptions,OptimisticConcurrencyException,OptimisticConcurrencyException,2,1,2
Rhino.ServiceBus.Exceptions,UnboundedResultSetException,UnboundedResultSetException,2,1,0
Rhino.ServiceBus.Exceptions,UnboundedResultSetException,UnboundedResultSetException,2,1,1
Rhino.ServiceBus.Exceptions,UnboundedResultSetException,UnboundedResultSetException,2,1,2
Rhino.ServiceBus.Exceptions,UnboundedResultSetException,UnboundedResultSetException,2,1,2
Rhino.ServiceBus.Exceptions,MessagePublicationException,MessagePublicationException,2,1,0
Rhino.ServiceBus.Exceptions,MessagePublicationException,MessagePublicationException,2,1,1
Rhino.ServiceBus.Exceptions,MessagePublicationException,MessagePublicationException,2,1,2
Rhino.ServiceBus.Exceptions,MessagePublicationException,MessagePublicationException,2,1,2
Rhino.ServiceBus.Exceptions,SubscriptionException,SubscriptionException,2,1,0
Rhino.ServiceBus.Exceptions,SubscriptionException,SubscriptionException,2,1,1
Rhino.ServiceBus.Exceptions,SubscriptionException,SubscriptionException,2,1,2
Rhino.ServiceBus.Exceptions,SubscriptionException,SubscriptionException,2,1,2
Rhino.ServiceBus.Exceptions,TransportException,TransportException,2,1,0
Rhino.ServiceBus.Exceptions,TransportException,TransportException,2,1,1
Rhino.ServiceBus.Exceptions,TransportException,TransportException,2,1,2
Rhino.ServiceBus.Exceptions,TransportException,TransportException,2,1,2
Rhino.ServiceBus.Exceptions,InvalidDeploymentException,InvalidDeploymentException,2,1,0
Rhino.ServiceBus.Exceptions,InvalidDeploymentException,InvalidDeploymentException,2,1,1
Rhino.ServiceBus.Exceptions,InvalidDeploymentException,InvalidDeploymentException,2,1,2
Rhino.ServiceBus.Exceptions,InvalidDeploymentException,InvalidDeploymentException,2,1,2
Rhino.ServiceBus.Exceptions,LoadBalancerException,LoadBalancerException,2,1,0
Rhino.ServiceBus.Exceptions,LoadBalancerException,LoadBalancerException,2,1,1
Rhino.ServiceBus.Exceptions,LoadBalancerException,LoadBalancerException,2,1,2
Rhino.ServiceBus.Exceptions,LoadBalancerException,LoadBalancerException,2,1,2
Rhino.ServiceBus.Hosting,AbstractBootStrapper,InitializeContainer,5,1,0
Rhino.ServiceBus.Hosting,AbstractBootStrapper,UseConfiguration,4,2,1
Rhino.ServiceBus.Hosting,AbstractBootStrapper,CreateContainer,0,1,0
Rhino.ServiceBus.Hosting,AbstractBootStrapper,ExecuteDeploymentActions,0,1,1
Rhino.ServiceBus.Hosting,AbstractBootStrapper,ExecuteEnvironmentValidationActions,0,1,0
Rhino.ServiceBus.Hosting,AbstractBootStrapper,GetInstance,0,1,0
Rhino.ServiceBus.Hosting,AbstractBootStrapper,IsTypeAcceptableForThisBootStrapper,3,1,1
Rhino.ServiceBus.Hosting,AbstractBootStrapper,CreateConfiguration,5,2,0
Rhino.ServiceBus.Hosting,AbstractBootStrapper,ConfigureBusFacility,2,1,1
Rhino.ServiceBus.Hosting,AbstractBootStrapper,OnBeginStart,2,1,0
Rhino.ServiceBus.Hosting,AbstractBootStrapper,BeginStart,4,1,0
Rhino.ServiceBus.Hosting,AbstractBootStrapper,EndStart,3,1,0
Rhino.ServiceBus.Hosting,AbstractBootStrapper,OnEndStart,2,1,0
Rhino.ServiceBus.Hosting,AbstractBootStrapper,Dispose,0,1,0
Rhino.ServiceBus.Hosting,DefaultHost,SetBootStrapperTypeName,3,1,1
Rhino.ServiceBus.Hosting,DefaultHost,Start,4,1,0
Rhino.ServiceBus.Hosting,DefaultHost,Start,5,1,1
Rhino.ServiceBus.Hosting,DefaultHost,InitailizeBus,8,1,1
Rhino.ServiceBus.Hosting,DefaultHost,InitializeContainer,5,2,0
Rhino.ServiceBus.Hosting,DefaultHost,CreateBootStrapper,17,2,0
Rhino.ServiceBus.Hosting,DefaultHost,GetAutoBootStrapperType,14,3,1
Rhino.ServiceBus.Hosting,DefaultHost,Dispose,6,3,0
Rhino.ServiceBus.Hosting,DefaultHost,InitializeLifetimeService,3,1,0
Rhino.ServiceBus.Hosting,DefaultHost,InitialDeployment,6,1,2
Rhino.ServiceBus.Hosting,DefaultHost,BusConfiguration,3,1,1
Rhino.ServiceBus.Hosting,RemoteAppDomainHost,RemoteAppDomainHost,2,1,2
Rhino.ServiceBus.Hosting,RemoteAppDomainHost,RemoteAppDomainHost,3,1,2
Rhino.ServiceBus.Hosting,RemoteAppDomainHost,RemoteAppDomainHost,2,1,1
Rhino.ServiceBus.Hosting,RemoteAppDomainHost,RemoteAppDomainHost,5,1,2
Rhino.ServiceBus.Hosting,RemoteAppDomainHost,GetAssemblyLocation,12,4,1
Rhino.ServiceBus.Hosting,RemoteAppDomainHost,Start,17,1,0
Rhino.ServiceBus.Hosting,RemoteAppDomainHost,CreateNewAppDomain,11,1,0
Rhino.ServiceBus.Hosting,RemoteAppDomainHost,CreateRemoteHost,8,2,1
Rhino.ServiceBus.Hosting,RemoteAppDomainHost,Close,4,2,0
Rhino.ServiceBus.Hosting,RemoteAppDomainHost,InitialDeployment,5,1,1
Rhino.ServiceBus.Hosting,RemoteAppDomainHost,SetHostType,5,1,1
Rhino.ServiceBus.Hosting,RemoteAppDomainHost,SetHostType,7,2,1
