Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rhino.ServiceBus.Tests.Bugs,Can_read_subscriptions_from_queue,0,4,0,0,3,76,4,0,1,-1,1,0,Rhino.ServiceBus.Tests.MsmqTestBase,
Rhino.ServiceBus.Tests.Bugs,When_subscribing_instance_subscriptions,0,3,0,0,2,55,3,0,1,-1,3,0,Rhino.ServiceBus.Tests.Bugs.TestMessage' Rhino.ServiceBus.Tests.Bugs.TestConsumer' Rhino.ServiceBus.Tests.MsmqTestBase,
Rhino.ServiceBus.Tests.Bugs,TestMessage,0,0,0,0,0,6,0,0,0,-1,0,2,,Rhino.ServiceBus.Tests.Bugs.When_subscribing_instance_subscriptions' Rhino.ServiceBus.Tests.Bugs.When_transaction_rolled_back_nested_transactions_fail
Rhino.ServiceBus.Tests.Bugs,TestConsumer,0,2,0,0,2,13,2,0,3,-1,0,2,,Rhino.ServiceBus.Tests.Bugs.When_subscribing_instance_subscriptions' Rhino.ServiceBus.Tests.Bugs.When_transaction_rolled_back_nested_transactions_fail
Rhino.ServiceBus.Tests.Bugs,SubscriptionTest,0,1,0,0,1,57,2,0,0,-1,1,2,Rhino.ServiceBus.Tests.Bugs.TestMessage2,Rhino.ServiceBus.Tests.Bugs.MsmqSubQueueSubscriptionTests' Rhino.ServiceBus.Tests.Bugs.MsmqFlatSubscriptionsTests
Rhino.ServiceBus.Tests.Bugs,TestMessage2,0,0,0,0,0,3,0,0,0,-1,0,1,,Rhino.ServiceBus.Tests.Bugs.SubscriptionTest
Rhino.ServiceBus.Tests.Bugs,MsmqFlatSubscriptionsTests,0,1,0,0,1,11,1,0,1,-1,2,0,Rhino.ServiceBus.Tests.Bugs.SubscriptionTest' Rhino.ServiceBus.Tests.MsmqFlatQueueTestBase,
Rhino.ServiceBus.Tests.Bugs,MsmqSubQueueSubscriptionTests,0,1,0,0,1,9,1,0,1,-1,2,0,Rhino.ServiceBus.Tests.Bugs.SubscriptionTest' Rhino.ServiceBus.Tests.MsmqTestBase,
Rhino.ServiceBus.Tests.Bugs,Occasional_consumer_resolving_when_not_subscribed,3,3,0,2,3,33,3,0,3,0.67,2,1,Rhino.ServiceBus.Tests.Bugs.SimpleMessage' Rhino.ServiceBus.Tests.Bugs.Not_consumed,Rhino.ServiceBus.Tests.Bugs.Not_consumed
Rhino.ServiceBus.Tests.Bugs,SimpleMessage,0,0,0,0,0,1,0,0,0,-1,0,2,,Rhino.ServiceBus.Tests.Bugs.Occasional_consumer_resolving_when_not_subscribed' Rhino.ServiceBus.Tests.Bugs.Not_consumed
