Project,Namespace,Ca types,Ce types
Rhino.ServiceBus.Tests,Rhino.ServiceBus.Tests.Bugs,Rhino.ServiceBus.Tests.RhinoQueues.UsingRhinoQueuesBus,Rhino.ServiceBus.Tests.MsmqTestBase' Rhino.ServiceBus.Tests.MsmqFlatQueueTestBase' Rhino.ServiceBus.Tests.TestHandler' Rhino.ServiceBus.Tests.SendByMessageOwner
Rhino.ServiceBus.Tests,Rhino.ServiceBus.Tests,Rhino.ServiceBus.Tests.Bugs.Resolving_consumer_from_container' Rhino.ServiceBus.Tests.Bugs.MsmqFlatSubscriptionsTests' Rhino.ServiceBus.Tests.Bugs.Wrong_time_on_delay_messages' Rhino.ServiceBus.Tests.Bugs.Restarting_server_when_using_flat_queue_strategy' Rhino.ServiceBus.Tests.Bugs.MsmqSubQueueSubscriptionTests' Rhino.ServiceBus.Tests.Bugs.Can_read_subscriptions_from_queue' Rhino.ServiceBus.Tests.Bugs.When_using_ip_of_machine' Rhino.ServiceBus.Tests.Bugs.When_handler_consumes_two_messages' Rhino.ServiceBus.Tests.Bugs.When_cannot_resolve_consumer_because_of_missing_dependecies' Rhino.ServiceBus.Tests.LoadBalancer.LoadBalancingTestBase' Rhino.ServiceBus.Tests.Containers.Autofac.Can_host_in_another_app_domain' Rhino.ServiceBus.Tests.Containers.Spring.Can_host_in_another_app_domain' Rhino.ServiceBus.Tests.Containers.StructureMap.Can_host_in_another_app_domain' Rhino.ServiceBus.Tests.Bugs.When_subscribing_instance_subscriptions' Rhino.ServiceBus.Tests.Bugs.When_running_on_MTA_thread' Rhino.ServiceBus.Tests.Bugs.WhenTransactionCommitErrors_ShouldNotCrash_Msmq' Rhino.ServiceBus.Tests.Bugs.Will_send_invalid_admin_message_to_error_queue' Rhino.ServiceBus.Tests.Containers.Unity.Can_host_in_another_app_domain' Rhino.ServiceBus.Tests.Bugs.When_error_occured_on_transactional_queue' Rhino.ServiceBus.Tests.Hosting.Can_host_in_another_app_domain' Rhino.ServiceBus.Tests.Warnings.ConsumerWithoutInitiateBy_WithOrchestrate,Rhino.ServiceBus.Tests.RhinoQueues.WithDebugging
Rhino.ServiceBus.Tests,Rhino.ServiceBus.Tests.Containers.Autofac,,Rhino.ServiceBus.Tests.MsmqTestBase
Rhino.ServiceBus.Tests,Rhino.ServiceBus.Tests.Containers.Castle,,
Rhino.ServiceBus.Tests,Rhino.ServiceBus.Tests.Containers.Spring,,Rhino.ServiceBus.Tests.MsmqTestBase
Rhino.ServiceBus.Tests,Rhino.ServiceBus.Tests.Containers.StructureMap,,Rhino.ServiceBus.Tests.MsmqTestBase
Rhino.ServiceBus.Tests,Rhino.ServiceBus.Tests.Containers.Unity,,Rhino.ServiceBus.Tests.MsmqTestBase
Rhino.ServiceBus.Tests,Rhino.ServiceBus.Tests.RhinoQueues,Rhino.ServiceBus.Tests.CanSendMsgsFromOneWayBusUsingRhinoQueues' Rhino.ServiceBus.Tests.RhinoQueues_Messages_that_have_no_handlers,Rhino.ServiceBus.Tests.Bugs.WhenTransactionCommitErrors_ShouldNotCrash_Msmq' Rhino.ServiceBus.Tests.Bugs.MsgToCreateBadTxEnlistment' Rhino.ServiceBus.Tests.Bugs.ConsumerEnlistingInBadTransaction
Rhino.ServiceBus.Tests,Rhino.ServiceBus.Tests.DataStructures,,
Rhino.ServiceBus.Tests,Rhino.ServiceBus.Tests.Hosting,,Rhino.ServiceBus.Tests.MsmqTestBase
Rhino.ServiceBus.Tests,Rhino.ServiceBus.Tests.LoadBalancer,,Rhino.ServiceBus.Tests.MsmqTestBase
Rhino.ServiceBus.Tests,Rhino.ServiceBus.Tests.Warnings,,Rhino.ServiceBus.Tests.SagaTests' Rhino.ServiceBus.Tests.AddLineItemMessage
