Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Rhino.ServiceBus,Rhino.ServiceBus.MessageModules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.ServiceBus.MessageModules' Rhino.ServiceBus.Impl,Rhino.ServiceBus.MessageModules.LoadBalancerMessageModule' Rhino.ServiceBus.Impl.DefaultHandler' Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration,Rhino.ServiceBus.MessageModules.LoadBalancerMessageModule' Rhino.ServiceBus.Impl.DefaultHandler' Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration
Cyclic Dependency,Rhino.ServiceBus,Rhino.ServiceBus.MessageModules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.ServiceBus.MessageModules' Rhino.ServiceBus.Impl' Rhino.ServiceBus,Rhino.ServiceBus.MessageModules.LoadBalancerMessageModule' Rhino.ServiceBus.Impl.DefaultHandler' Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration' Rhino.ServiceBus.ConsumerOf' Rhino.ServiceBus.IServiceBus,Rhino.ServiceBus.MessageModules.LoadBalancerMessageModule' Rhino.ServiceBus.Impl.DefaultHandler' Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration' Rhino.ServiceBus.ConsumerOf' Rhino.ServiceBus.IServiceBus
Cyclic Dependency,Rhino.ServiceBus,Rhino.ServiceBus.MessageModules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.ServiceBus.MessageModules' Rhino.ServiceBus.Impl' Rhino.ServiceBus.Internal' Rhino.ServiceBus,Rhino.ServiceBus.MessageModules.LoadBalancerMessageModule' Rhino.ServiceBus.Impl.DefaultHandler' Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration' Rhino.ServiceBus.Internal.IEndpointRouter' Rhino.ServiceBus.Internal.IMsmqTransport' Rhino.ServiceBus.Internal.IEncryptionService' Rhino.ServiceBus.ConsumerOf' Rhino.ServiceBus.IServiceBus,Rhino.ServiceBus.MessageModules.LoadBalancerMessageModule' Rhino.ServiceBus.Impl.DefaultHandler' Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration' Rhino.ServiceBus.Internal.IEndpointRouter' Rhino.ServiceBus.Internal.IMsmqTransport' Rhino.ServiceBus.Internal.IEncryptionService' Rhino.ServiceBus.ConsumerOf' Rhino.ServiceBus.IServiceBus
Cyclic Dependency,Rhino.ServiceBus,Rhino.ServiceBus.MessageModules,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.ServiceBus.MessageModules' Rhino.ServiceBus.Impl' Rhino.ServiceBus' Rhino.ServiceBus.Internal' Rhino.ServiceBus,Rhino.ServiceBus.MessageModules.LoadBalancerMessageModule' Rhino.ServiceBus.Impl.DefaultHandler' Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration' Rhino.ServiceBus.ConsumerOf' Rhino.ServiceBus.IServiceBus' Rhino.ServiceBus.Internal.IEndpointRouter' Rhino.ServiceBus.Internal.IMsmqTransport' Rhino.ServiceBus.Internal.IEncryptionService,Rhino.ServiceBus.MessageModules.LoadBalancerMessageModule' Rhino.ServiceBus.Impl.DefaultHandler' Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration' Rhino.ServiceBus.ConsumerOf' Rhino.ServiceBus.IServiceBus' Rhino.ServiceBus.Internal.IEndpointRouter' Rhino.ServiceBus.Internal.IMsmqTransport' Rhino.ServiceBus.Internal.IEncryptionService
Cyclic Dependency,Rhino.ServiceBus,Rhino.ServiceBus.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.ServiceBus.Messages' Rhino.ServiceBus,Rhino.ServiceBus.Messages.MergeSagaState' Rhino.ServiceBus.Messages.AddSubscription' Rhino.ServiceBus.ConsumerOf' Rhino.ServiceBus.IServiceBus,Rhino.ServiceBus.Messages.MergeSagaState' Rhino.ServiceBus.Messages.AddSubscription' Rhino.ServiceBus.ConsumerOf' Rhino.ServiceBus.IServiceBus
Cyclic Dependency,Rhino.ServiceBus,Rhino.ServiceBus.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.ServiceBus.Messages' Rhino.ServiceBus' Rhino.ServiceBus.Sagas,Rhino.ServiceBus.Messages.MergeSagaState' Rhino.ServiceBus.Messages.AddSubscription' Rhino.ServiceBus.ConsumerOf' Rhino.ServiceBus.IServiceBus' Rhino.ServiceBus.Sagas.InitiatedBy' Rhino.ServiceBus.Sagas.ISaga,Rhino.ServiceBus.Messages.MergeSagaState' Rhino.ServiceBus.Messages.AddSubscription' Rhino.ServiceBus.ConsumerOf' Rhino.ServiceBus.IServiceBus' Rhino.ServiceBus.Sagas.InitiatedBy' Rhino.ServiceBus.Sagas.ISaga
Cyclic Dependency,Rhino.ServiceBus,Rhino.ServiceBus.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.ServiceBus.Messages' Rhino.ServiceBus.Impl' Rhino.ServiceBus' Rhino.ServiceBus.Sagas,Rhino.ServiceBus.Messages.MergeSagaState' Rhino.ServiceBus.Messages.AddSubscription' Rhino.ServiceBus.Impl.DefaultHandler' Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration' Rhino.ServiceBus.ConsumerOf' Rhino.ServiceBus.IServiceBus' Rhino.ServiceBus.Sagas.InitiatedBy' Rhino.ServiceBus.Sagas.ISaga,Rhino.ServiceBus.Messages.MergeSagaState' Rhino.ServiceBus.Messages.AddSubscription' Rhino.ServiceBus.Impl.DefaultHandler' Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration' Rhino.ServiceBus.ConsumerOf' Rhino.ServiceBus.IServiceBus' Rhino.ServiceBus.Sagas.InitiatedBy' Rhino.ServiceBus.Sagas.ISaga
Cyclic Dependency,Rhino.ServiceBus,Rhino.ServiceBus.Messages,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.ServiceBus.Messages' Rhino.ServiceBus' Rhino.ServiceBus.Internal' Rhino.ServiceBus' Rhino.ServiceBus.Sagas,Rhino.ServiceBus.Messages.MergeSagaState' Rhino.ServiceBus.Messages.AddSubscription' Rhino.ServiceBus.ConsumerOf' Rhino.ServiceBus.IServiceBus' Rhino.ServiceBus.Internal.IEndpointRouter' Rhino.ServiceBus.Internal.IMsmqTransport' Rhino.ServiceBus.Internal.IEncryptionService' Rhino.ServiceBus.Sagas.InitiatedBy' Rhino.ServiceBus.Sagas.ISaga,Rhino.ServiceBus.Messages.MergeSagaState' Rhino.ServiceBus.Messages.AddSubscription' Rhino.ServiceBus.ConsumerOf' Rhino.ServiceBus.IServiceBus' Rhino.ServiceBus.Internal.IEndpointRouter' Rhino.ServiceBus.Internal.IMsmqTransport' Rhino.ServiceBus.Internal.IEncryptionService' Rhino.ServiceBus.Sagas.InitiatedBy' Rhino.ServiceBus.Sagas.ISaga
Cyclic Dependency,Rhino.ServiceBus,Rhino.ServiceBus.Msmq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.ServiceBus.Msmq' Rhino.ServiceBus.Impl,Rhino.ServiceBus.Msmq.AbstractMsmqListener' Rhino.ServiceBus.Msmq.QueueCreationModule' Rhino.ServiceBus.Msmq.MsmqSubscriptionStorage' Rhino.ServiceBus.Msmq.MsmqTransport' Rhino.ServiceBus.Impl.DefaultHandler' Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration,Rhino.ServiceBus.Msmq.AbstractMsmqListener' Rhino.ServiceBus.Msmq.QueueCreationModule' Rhino.ServiceBus.Msmq.MsmqSubscriptionStorage' Rhino.ServiceBus.Msmq.MsmqTransport' Rhino.ServiceBus.Impl.DefaultHandler' Rhino.ServiceBus.Impl.EndpointRouter' Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration
Cyclic Dependency,Rhino.ServiceBus,Rhino.ServiceBus.Msmq,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rhino.ServiceBus.Msmq' Rhino.ServiceBus.Internal' Rhino.ServiceBus,Rhino.ServiceBus.Msmq.AbstractMsmqListener' Rhino.ServiceBus.Msmq.QueueCreationModule' Rhino.ServiceBus.Msmq.MsmqSubscriptionStorage' Rhino.ServiceBus.Msmq.MsmqTransport' Rhino.ServiceBus.Internal.IEndpointRouter' Rhino.ServiceBus.Internal.IMsmqTransport' Rhino.ServiceBus.Internal.IEncryptionService' Rhino.ServiceBus.ConsumerOf' Rhino.ServiceBus.IServiceBus,Rhino.ServiceBus.Msmq.AbstractMsmqListener' Rhino.ServiceBus.Msmq.QueueCreationModule' Rhino.ServiceBus.Msmq.MsmqSubscriptionStorage' Rhino.ServiceBus.Msmq.MsmqTransport' Rhino.ServiceBus.Internal.IEndpointRouter' Rhino.ServiceBus.Internal.IMsmqTransport' Rhino.ServiceBus.Internal.IEncryptionService' Rhino.ServiceBus.ConsumerOf' Rhino.ServiceBus.IServiceBus
