Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Rhino.ServiceBus.LoadBalancer,MsmqLoadBalancer,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\LoadBalancer\MsmqLoadBalancer.cs,MsmqLoadBalancer,The method has 8 parameters. Parameters: serializer' queueStrategy' endpointRouter' endpoint' threadCount' secondaryLoadBalancer' transactional' messageBuilder
Long Parameter List,Rhino.ServiceBus.LoadBalancer,MsmqReadyForWorkListener,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\LoadBalancer\MsmqReadyForWorkListener.cs,MsmqReadyForWorkListener,The method has 7 parameters. Parameters: queueStrategy' endpoint' threadCount' messageSerializer' endpointRouter' transactional' messageBuilder
Long Parameter List,Rhino.ServiceBus.LoadBalancer,MsmqSecondaryLoadBalancer,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\LoadBalancer\MsmqSecondaryLoadBalancer.cs,MsmqSecondaryLoadBalancer,The method has 8 parameters. Parameters: serializer' queueStrategy' endpointRouter' endpoint' primaryLoadBalancer' threadCount' transactional' messageBuilder
Long Parameter List,Rhino.ServiceBus.Msmq,AbstractMsmqListener,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\AbstractMsmqListener.cs,AbstractMsmqListener,The method has 7 parameters. Parameters: queueStrategy' endpoint' threadCount' messageSerializer' endpointRouter' transactional' messageBuilder
Long Parameter List,Rhino.ServiceBus.Msmq,MsmqSubscriptionStorage,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\MsmqSubscriptionStorage.cs,MsmqSubscriptionStorage,The method has 5 parameters. Parameters: reflection' messageSerializer' queueBusListensTo' endpointRouter' queueStrategy
Long Parameter List,Rhino.ServiceBus.Msmq,MsmqTransport,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\MsmqTransport.cs,MsmqTransport,The method has 10 parameters. Parameters: serializer' queueStrategy' endpoint' threadCount' transportActions' endpointRouter' queueIsolationLevel' transactional' consumeInTransaction' messageBuilder
Long Parameter List,Rhino.ServiceBus.Msmq,MsmqTransport,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\MsmqTransport.cs,ReceiveMessageInTransaction,The method has 6 parameters. Parameters: queue' messageId' messageArrived' messageProcessingCompleted' beforeMessageTransactionCommit' beforeMessageTransactionRollback
Long Parameter List,Rhino.ServiceBus.Msmq,MsmqTransport,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\MsmqTransport.cs,ProcessMessage,The method has 7 parameters. Parameters: message' messageQueue' tx' messageRecieved' beforeMessageTransactionCommit' beforeMessageTransactionRollback' messageCompleted
Long Parameter List,Rhino.ServiceBus.Transport,MessageHandlingCompletion,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Transport\MessageHandlingCompletion.cs,MessageHandlingCompletion,The method has 9 parameters. Parameters: tx' sendMessageBackToQueue' exception' messageCompleted' beforeTransactionCommit' beforeTransactionRollback' logger' messageProcessingFailure' currentMessageInformation
Long Identifier,Rhino.ServiceBus.Impl,DefaultServiceBus,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Impl\DefaultServiceBus.cs,GetAllNonOccasionalConsumers,The length of the parameter instanceOfTypesToSkipResolving is 30.
Long Identifier,Rhino.ServiceBus.Impl,DefaultReflection,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Impl\DefaultReflection.cs,GetGenericTypesOfWithBaseTypes,The length of the parameter constructedTypeWithInterfaceArg is 31.
Long Identifier,Rhino.ServiceBus.Impl,DefaultReflection,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Impl\DefaultReflection.cs,,The length of the parameter internalPreserveStackTraceMethod is 32.
Long Identifier,Rhino.ServiceBus.Internal,IMsmqTransport,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Internal\IMsmqTransport.cs,ReceiveMessageInTransaction,The length of the parameter beforeMessageTransactionCommit is 30.
Long Identifier,Rhino.ServiceBus.Internal,IMsmqTransport,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Internal\IMsmqTransport.cs,ReceiveMessageInTransaction,The length of the parameter beforeMessageTransactionRollback is 32.
Long Identifier,Rhino.ServiceBus.LoadBalancer,MsmqSecondaryLoadBalancer,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\LoadBalancer\MsmqSecondaryLoadBalancer.cs,,The length of the parameter readyForWorkQueueUriFromPrimary is 31.
Long Identifier,Rhino.ServiceBus.Msmq,NativeMethods,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\NativeMethods.cs,,The length of the parameter PROPID_MGMT_QUEUE_MESSAGE_COUNT is 31.
Long Identifier,Rhino.ServiceBus.Msmq,MsmqTransport,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\MsmqTransport.cs,ReceiveMessageInTransaction,The length of the parameter beforeMessageTransactionCommit is 30.
Long Identifier,Rhino.ServiceBus.Msmq,MsmqTransport,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\MsmqTransport.cs,ReceiveMessageInTransaction,The length of the parameter beforeMessageTransactionRollback is 32.
Long Identifier,Rhino.ServiceBus.Msmq,MsmqTransport,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\MsmqTransport.cs,ProcessMessage,The length of the parameter beforeMessageTransactionCommit is 30.
Long Identifier,Rhino.ServiceBus.Msmq,MsmqTransport,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\MsmqTransport.cs,ProcessMessage,The length of the parameter beforeMessageTransactionRollback is 32.
Long Identifier,Rhino.ServiceBus.Serializers,XmlMessageSerializer,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Serializers\XmlMessageSerializer.cs,,The length of the parameter MaxNumberOfAllowedItemsInCollection is 35.
Long Statement,Rhino.ServiceBus.Config,AssemblyNameConverter,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Config\AssemblyNameConverter.cs,GetAssembly,The length of the statement  "            var fileAsUri = (assemblyString.StartsWith("file://"' StringComparison.OrdinalIgnoreCase) ? new Uri(assemblyString) : null); " is 124.
Long Statement,Rhino.ServiceBus.Config,ConsumerInterceptor,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Config\ConsumerInterceptor.cs,ItemCreated,The length of the statement  "                throw new InvalidUsageException("Message consumer: " + createdType + " implements InitiatedBy<TMsg> but doesn't implment ISaga<TState>. " + Environment.NewLine + " is 161.
Long Statement,Rhino.ServiceBus.Config,ConsumerInterceptor,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Config\ConsumerInterceptor.cs,ItemCreated,The length of the statement  "                throw new InvalidUsageException("Message consumer: " + createdType + " implements Orchestrates<TMsg> but doesn't implment InitiatedBy<TState>. " + Environment.NewLine + " is 168.
Long Statement,Rhino.ServiceBus.Impl,DefaultServiceBus,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Impl\DefaultServiceBus.cs,GetAllNonOccasionalConsumers,The length of the statement  "                               let occasionalConsumerFound = occasionalConsumerTypes.Any(occasionalConsumerType => occasionalConsumerType.IsAssignableFrom(implementation)) " is 140.
Long Statement,Rhino.ServiceBus.Impl,DefaultServiceBus,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Impl\DefaultServiceBus.cs,GetSagasFor,The length of the statement  "                Type sagaFinderType = reflection.GetGenericTypeOf(typeof(ISagaFinder<'>)' sagaType' reflection.GetUnproxiedType(message)); " is 122.
Long Statement,Rhino.ServiceBus.Impl,DefaultReflection,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Impl\DefaultReflection.cs,CreateInstance,The length of the statement  "                return Activator.CreateInstance(type' BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.Instance' null' args' null); " is 126.
Long Statement,Rhino.ServiceBus.Impl,DefaultReflection,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Impl\DefaultReflection.cs,InvokeAdd,The length of the statement  "				type.InvokeMember("Add"' BindingFlags.Public| BindingFlags.InvokeMethod | BindingFlags.Instance' null' instance' new[] {key' value}); " is 133.
Long Statement,Rhino.ServiceBus.Impl,AbstractRhinoServiceBusConfiguration,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Impl\AbstractRhinoServiceBusConfiguration.cs,UseStandaloneConfigurationFile,The length of the statement  "                configurationSection = ConfigurationManager.OpenMappedMachineConfiguration(new ConfigurationFileMap(fileName)).GetSection("rhino.esb") as BusConfigurationSection; " is 162.
Long Statement,Rhino.ServiceBus.LoadBalancer,MsmqLoadBalancer,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\LoadBalancer\MsmqLoadBalancer.cs,AfterStart,The length of the statement  "				_readyForWorkListener.ReadyToWorkMessageArrived += readyForWorkMessage => HandleReadyForWork(queue' readyForWorkMessage); " is 121.
Long Statement,Rhino.ServiceBus.LoadBalancer,MsmqLoadBalancer,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\LoadBalancer\MsmqLoadBalancer.cs,SendReadyForWorkQueueUri,The length of the statement  "					transactionType = Transaction.Current == null ? MessageQueueTransactionType.Single : MessageQueueTransactionType.Automatic; " is 123.
Long Statement,Rhino.ServiceBus.LoadBalancer,MsmqLoadBalancer,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\LoadBalancer\MsmqLoadBalancer.cs,SendKnownWorkersAndKnownEndpoints,The length of the statement  "					transactionType = Transaction.Current == null ? MessageQueueTransactionType.Single : MessageQueueTransactionType.Automatic; " is 123.
Long Statement,Rhino.ServiceBus.Msmq,AbstractMsmqListener,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\AbstractMsmqListener.cs,PeekMessageOnBackgroundThread,The length of the statement  "                    logger.Fatal("BUG_IN_THE_BUS: An error occured during message dispatch by the bus itself. Please notify the developers"' e); " is 124.
Long Statement,Rhino.ServiceBus.Msmq,MsmqExtensions,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\MsmqExtensions.cs,GetMessageId,The length of the statement  "                throw new InvalidOperationException("Message is not in a format that the bus can understand' Message's Extension is not a Guid"); " is 129.
Long Statement,Rhino.ServiceBus.Msmq,MsmqTransport,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\MsmqTransport.cs,ReceiveMessageInTransaction,The length of the statement  "                ProcessMessage(message' queue' tx' messageArrived' beforeMessageTransactionCommit' beforeMessageTransactionRollback' messageProcessingCompleted); " is 145.
Long Statement,Rhino.ServiceBus.Msmq,MsmqTransport,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\MsmqTransport.cs,ProcessMessage,The length of the statement  "				var messageHandlingCompletion = new MessageHandlingCompletion(tx' sendMessageBackToQueue' ex' messageCompleted' beforeMessageTransactionCommit' beforeMessageTransactionRollback' logger' MessageProcessingFailure' currentMessageInformation); " is 239.
Long Statement,Rhino.ServiceBus.Msmq,MsmqTransport,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\MsmqTransport.cs,HandlePeekedMessage,The length of the statement  "                    logger.Error("Error when trying to execute action " + action + " on message " + message.Id + ". Message has been removed without handling!"' e); " is 144.
Long Statement,Rhino.ServiceBus.Msmq,MsmqTransport,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\MsmqTransport.cs,HandlePeekedMessage,The length of the statement  "	            ReceiveMessageInTransaction(queue' message.Id' MessageArrived' MessageProcessingCompleted' BeforeMessageTransactionCommit' BeforeMessageTransactionRollback); " is 157.
Long Statement,Rhino.ServiceBus.Msmq,OpenedQueue,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\OpenedQueue.cs,OpenSiblngQueue,The length of the statement  "		    return new OpenedQueue(info' new MessageQueue(info.QueuePath + "#" + subQueue)' queueUrl + "#" + subQueue' transactional); " is 122.
Long Statement,Rhino.ServiceBus.Transport,MessageHandlingCompletion,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Transport\MessageHandlingCompletion.cs,NotifyMessageCompleted,The length of the statement  "				logger.Error("An error occured when raising the MessageCompleted event' the error will NOT affect the message processing"' e); " is 126.
Long Statement,Rhino.ServiceBus.Msmq.TransportActions,ErrorAction,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\TransportActions\ErrorAction.cs,HandlePeekedMessage,The length of the statement  "                const string errorMessage = "Message does not have Extension set to at least 16 bytes' which will be used as the message id. Probably not a bus message."; " is 154.
Long Statement,Rhino.ServiceBus.Serializers,XmlMessageSerializer,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Serializers\XmlMessageSerializer.cs,WriteObject,The length of the statement  "						throw new UnboundedResultSetException("You cannot send collections with more than 256 items (" + value + " " + name + ")"); " is 123.
Long Statement,Rhino.ServiceBus.Serializers,XmlMessageSerializer,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Serializers\XmlMessageSerializer.cs,WriteObject,The length of the statement  "                        throw new UnboundedResultSetException("You cannot send collections with more than 256 items (" + value + " " + name + ")"); " is 123.
Empty Catch Block,Rhino.ServiceBus.Msmq,AbstractMsmqListener,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\AbstractMsmqListener.cs,PeekMessageOnBackgroundThread,The method has an empty catch block.
Empty Catch Block,Rhino.ServiceBus.Util,CurrentMessage,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Util\CurrentMessage.cs,CurrentMessage,The method has an empty catch block.
Magic Number,Rhino.ServiceBus.Config,MsmqTransportConfigurationAware,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Config\MsmqTransportConfigurationAware.cs,DetectQueueStrategy,The following statement contains a magic number: Environment.OSVersion.Version.Major <= 5
Magic Number,Rhino.ServiceBus.Hosting,RemoteAppDomainHost,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Hosting\RemoteAppDomainHost.cs,SetHostType,The following statement contains a magic number: parts.Length!=2
Magic Number,Rhino.ServiceBus.Hosting,HostConfiguration,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Hosting\HostConfiguration.cs,HostConfiguration,The following statement contains a magic number: NumberOfRetries = 5;
Magic Number,Rhino.ServiceBus.Impl,AbstractRhinoServiceBusConfiguration,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Impl\AbstractRhinoServiceBusConfiguration.cs,AbstractRhinoServiceBusConfiguration,The following statement contains a magic number: NumberOfRetries = 5;
Magic Number,Rhino.ServiceBus.LoadBalancer,MsmqLoadBalancer,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\LoadBalancer\MsmqLoadBalancer.cs,HandleStandardMessage,The following statement contains a magic number: System.Threading.Thread.Sleep(1000);
Magic Number,Rhino.ServiceBus.LoadBalancer,MsmqLoadBalancer,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\LoadBalancer\MsmqLoadBalancer.cs,HandleStandardMessage,The following statement contains a magic number: continuousDeliveryFailures >= 100
Magic Number,Rhino.ServiceBus.LoadBalancer,MsmqLoadBalancer,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\LoadBalancer\MsmqLoadBalancer.cs,SendKnownWorkersAndKnownEndpoints,The following statement contains a magic number: var endpointsBatch = endpoints  						.Skip(index)  						.Take(256)  						.Select(x => new NewEndpointPersisted { PersistedEndpoint = x })  						.ToArray();
Magic Number,Rhino.ServiceBus.LoadBalancer,MsmqLoadBalancer,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\LoadBalancer\MsmqLoadBalancer.cs,SendKnownWorkersAndKnownEndpoints,The following statement contains a magic number: var workersBatch = workers  						.Skip(index)  						.Take(256)  						.Select(x => new NewWorkerPersisted { Endpoint = x })  						.ToArray();
Magic Number,Rhino.ServiceBus.LoadBalancer,MsmqSecondaryLoadBalancer,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\LoadBalancer\MsmqSecondaryLoadBalancer.cs,MsmqSecondaryLoadBalancer,The following statement contains a magic number: TimeoutForHeartBeatFromPrimary = TimeSpan.FromSeconds(10);
Magic Number,Rhino.ServiceBus.Msmq,FlatQueueStrategy,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\FlatQueueStrategy.cs,GetTimeoutMessages,The following statement contains a magic number: message == null || message.Extension.Length < 16
Magic Number,Rhino.ServiceBus.Msmq,FlatQueueStrategy,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\FlatQueueStrategy.cs,GetTimeoutMessages,The following statement contains a magic number: yield return new TimeoutInfo          			             	{          			             		Id = message.Id'          			             		Time = DateTime.FromBinary(BitConverter.ToInt64(message.Extension' 16))          			             	};
Magic Number,Rhino.ServiceBus.Msmq,MsmqExtensions,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\MsmqExtensions.cs,EnsureLabelLength,The following statement contains a magic number: label = label.Substring(0' 246) + "...";
Magic Number,Rhino.ServiceBus.Msmq,MsmqExtensions,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\MsmqExtensions.cs,EnsureLabelLength,The following statement contains a magic number: label.Length > 249
Magic Number,Rhino.ServiceBus.Msmq,MsmqExtensions,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\MsmqExtensions.cs,SetSubQueueToSendTo,The following statement contains a magic number: self.AppSpecific = ((int) MessageType.MoveMessageMarker << 16) | (int) queue;
Magic Number,Rhino.ServiceBus.Msmq,MsmqExtensions,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\MsmqExtensions.cs,GetMessageId,The following statement contains a magic number: self.Extension.Length < 16
Magic Number,Rhino.ServiceBus.Msmq,MsmqExtensions,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\MsmqExtensions.cs,GetMessageId,The following statement contains a magic number: var guid = new byte[16];
Magic Number,Rhino.ServiceBus.Msmq,MsmqExtensions,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\MsmqExtensions.cs,GetMessageId,The following statement contains a magic number: Buffer.BlockCopy(self.Extension' 0' guid' 0' 16);
Magic Number,Rhino.ServiceBus.Msmq,SubQueueStrategy,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\SubQueueStrategy.cs,GetTimeoutMessages,The following statement contains a magic number: message == null || message.Extension.Length < 16
Magic Number,Rhino.ServiceBus.Msmq,SubQueueStrategy,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\SubQueueStrategy.cs,GetTimeoutMessages,The following statement contains a magic number: yield return new TimeoutInfo  					{  						Id = message.Id'  						Time = DateTime.FromBinary(BitConverter.ToInt64(message.Extension' 16))  					};
Magic Number,Rhino.ServiceBus.Msmq,MsmqTransport,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\MsmqTransport.cs,Send,The following statement contains a magic number: message.Extension.Length == 16
Magic Number,Rhino.ServiceBus.Msmq,MsmqMessageBuilder,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\MsmqMessageBuilder.cs,BuildFromMessageBatch,The following statement contains a magic number: extension = new byte[24 + headerBytes.Length];
Magic Number,Rhino.ServiceBus.Msmq,MsmqMessageBuilder,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\MsmqMessageBuilder.cs,BuildFromMessageBatch,The following statement contains a magic number: Buffer.BlockCopy(headerBytes' 0' extension' 24' headerBytes.Length);
Magic Number,Rhino.ServiceBus.Msmq,MsmqMessageBuilder,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\MsmqMessageBuilder.cs,BuildFromMessageBatch,The following statement contains a magic number: message.Label = msgs                 .Where(msg => msg != null)                 .Select(msg =>                 {                     string s = msg.ToString();                     if (s.Length > 249)                         return s.Substring(0' 246) + "...";                     return s;                 })                 .FirstOrDefault();
Magic Number,Rhino.ServiceBus.Msmq,MsmqMessageBuilder,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\MsmqMessageBuilder.cs,BuildFromMessageBatch,The following statement contains a magic number: message.Label = msgs                 .Where(msg => msg != null)                 .Select(msg =>                 {                     string s = msg.ToString();                     if (s.Length > 249)                         return s.Substring(0' 246) + "...";                     return s;                 })                 .FirstOrDefault();
Magic Number,Rhino.ServiceBus.Transport,TypeAndUriKey,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Transport\TypeAndUriKey.cs,GetHashCode,The following statement contains a magic number: return ((TypeName != null ? TypeName.GetHashCode() : 0) * 397) ^ (Uri != null ? Uri.GetHashCode() : 0);
Magic Number,Rhino.ServiceBus.Transport,TransportUtil,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Transport\TransportUtil.cs,GetTransactionTimeout,The following statement contains a magic number: return TimeSpan.FromMinutes(45);
Magic Number,Rhino.ServiceBus.Msmq.TransportActions,ErrorAction,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\TransportActions\ErrorAction.cs,HandlePeekedMessage,The following statement contains a magic number: bool doesNotHaveMessageId = message.Extension.Length < 16;
Magic Number,Rhino.ServiceBus.Msmq.TransportActions,TimeoutAction,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\TransportActions\TimeoutAction.cs,HandlePeekedMessage,The following statement contains a magic number: var processMessageAt = DateTime.FromBinary(BitConverter.ToInt64(message.Extension' 16));
Magic Number,Rhino.ServiceBus.Serializers,XmlMessageSerializer,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Serializers\XmlMessageSerializer.cs,ShouldTreatAsDictionary,The following statement contains a magic number: genericArguments.Length != 2
Magic Number,Rhino.ServiceBus.Util,SerializationExtensions,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Util\SerializationExtensions.cs,DeserializeHeaders,The following statement contains a magic number: headerBytes.Length > 24
Magic Number,Rhino.ServiceBus.Utils,GuidCombGenerator,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Util\GuidCombGenerator.cs,Generate,The following statement contains a magic number: DateTime baseDate = new DateTime(1900' 1' 1);
Magic Number,Rhino.ServiceBus.Utils,GuidCombGenerator,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Util\GuidCombGenerator.cs,Generate,The following statement contains a magic number: byte[] msecsArray = BitConverter.GetBytes((long)(msecs.TotalMilliseconds / 3.333333));
