Namespace,Type,Method,LOC,CC,PC
Rhino.ServiceBus.Unity,ConsumerExtension,ConsumerExtension,3,1,1
Rhino.ServiceBus.Unity,ConsumerExtension,Initialize,3,1,0
Rhino.ServiceBus.Unity,ConsumerExtension,TypeRegistering,6,2,2
Rhino.ServiceBus.Unity,ConsumerExtension,Remove,3,1,0
Rhino.ServiceBus.Unity,ContainerExtensions,RegisterTypesFromAssembly,5,1,4
Rhino.ServiceBus.Unity,ContainerExtensions,RegisterTypesFromAssembly,3,1,3
Rhino.ServiceBus.Unity,ContainerExtensions,RegisterTypesFromAssembly,3,1,3
Rhino.ServiceBus.Unity,UnityBootStrapper,UnityBootStrapper,2,1,0
Rhino.ServiceBus.Unity,UnityBootStrapper,UnityBootStrapper,3,1,1
Rhino.ServiceBus.Unity,UnityBootStrapper,CreateContainer,5,2,0
Rhino.ServiceBus.Unity,UnityBootStrapper,ConfigureContainer,8,2,0
Rhino.ServiceBus.Unity,UnityBootStrapper,ConfigureConsumers,7,1,1
Rhino.ServiceBus.Unity,UnityBootStrapper,ConfigureBusFacility,4,1,1
Rhino.ServiceBus.Unity,UnityBootStrapper,ExecuteDeploymentActions,4,2,1
Rhino.ServiceBus.Unity,UnityBootStrapper,ExecuteEnvironmentValidationActions,4,2,0
Rhino.ServiceBus.Unity,UnityBootStrapper,GetInstance,3,1,0
Rhino.ServiceBus.Unity,UnityBootStrapper,Dispose,3,1,0
Rhino.ServiceBus.Unity,UnityBuilder,UnityBuilder,5,1,2
Rhino.ServiceBus.Unity,UnityBuilder,WithInterceptor,3,1,1
Rhino.ServiceBus.Unity,UnityBuilder,RegisterDefaultServices,19,6,1
Rhino.ServiceBus.Unity,UnityBuilder,RegisterBus,16,1,0
Rhino.ServiceBus.Unity,UnityBuilder,RegisterPrimaryLoadBalancer,17,1,0
Rhino.ServiceBus.Unity,UnityBuilder,RegisterSecondaryLoadBalancer,16,1,0
Rhino.ServiceBus.Unity,UnityBuilder,RegisterReadyForWork,14,1,0
Rhino.ServiceBus.Unity,UnityBuilder,RegisterLoadBalancerEndpoint,7,1,1
Rhino.ServiceBus.Unity,UnityBuilder,RegisterLoggingEndpoint,13,1,1
Rhino.ServiceBus.Unity,UnityBuilder,RegisterSingleton,4,1,1
Rhino.ServiceBus.Unity,UnityBuilder,RegisterSingleton,4,1,2
Rhino.ServiceBus.Unity,UnityBuilder,RegisterAll,1,1,1
Rhino.ServiceBus.Unity,UnityBuilder,RegisterAll,3,1,1
Rhino.ServiceBus.Unity,UnityBuilder,RegisterSecurity,14,1,1
Rhino.ServiceBus.Unity,UnityBuilder,RegisterNoSecurity,6,1,0
Rhino.ServiceBus.Unity,UnityLoadBalancerBootStrapper,CreateConfiguration,3,1,0
Rhino.ServiceBus.Unity,UnityServiceLocator,UnityServiceLocator,3,1,1
Rhino.ServiceBus.Unity,UnityServiceLocator,Resolve,3,1,0
Rhino.ServiceBus.Unity,UnityServiceLocator,Resolve,3,1,1
Rhino.ServiceBus.Unity,UnityServiceLocator,CanResolve,3,1,1
Rhino.ServiceBus.Unity,UnityServiceLocator,ResolveAll,3,1,0
Rhino.ServiceBus.Unity,UnityServiceLocator,GetAllHandlersFor,5,1,1
Rhino.ServiceBus.Unity,UnityServiceLocator,Release,3,1,1
Rhino.ServiceBus,Extensions,UseUnity,3,1,1
Rhino.ServiceBus,Extensions,UseUnity,4,1,2
