Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rhino.ServiceBus.Config,AssemblyNameConverter,0,4,0,0,2,28,8,0,0,-1,0,0,,
Rhino.ServiceBus.Config,BusConfigurationSection,0,2,5,0,1,42,2,0,0,-1,5,15,Rhino.ServiceBus.Config.SecurityElement' Rhino.ServiceBus.Config.BusElement' Rhino.ServiceBus.Config.LoadBalancerElement' Rhino.ServiceBus.Config.MessageOwnerElementCollection' Rhino.ServiceBus.Config.AssemblyElementCollection,Rhino.ServiceBus.Config.LoadBalancerEndpointConfigurationAware' Rhino.ServiceBus.Config.LoggingConfigurationAware' Rhino.ServiceBus.Config.SecurityConfigurationAware' Rhino.ServiceBus.Hosting.AbstractBootStrapper' Rhino.ServiceBus.Hosting.DefaultHost' Rhino.ServiceBus.Hosting.HostConfiguration' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.MessageOwnersConfigReader' Rhino.ServiceBus.Impl.OnewayRhinoServiceBusConfiguration' Rhino.ServiceBus.LoadBalancer.LoadBalancerConfiguration' Rhino.ServiceBus.Config.RhinoQueuesOneWayBusConfigurationAware' Rhino.ServiceBus.Config.RhinoQueuesConfigurationAware' Rhino.ServiceBus.Tests.HostConfigurationTests' Rhino.ServiceBus.Tests.Hosting.Can_host_in_another_app_domain
Rhino.ServiceBus.Config,BusElement,0,2,14,0,1,97,2,0,0,-1,0,9,,Rhino.ServiceBus.Config.BusConfigurationSection' Rhino.ServiceBus.Config.LoadBalancerEndpointConfigurationAware' Rhino.ServiceBus.Config.LoggingConfigurationAware' Rhino.ServiceBus.Hosting.HostConfiguration' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Config.RhinoQueuesOneWayBusConfigurationAware' Rhino.ServiceBus.Config.RhinoQueuesConfigurationAware' Rhino.ServiceBus.Tests.HostConfigurationTests' Rhino.ServiceBus.Tests.ConfigReaderTests
Rhino.ServiceBus.Config,ConsumerInterceptor,0,1,0,0,1,26,5,0,1,-1,4,0,Rhino.ServiceBus.Internal.IMessageConsumer' Rhino.ServiceBus.Sagas.InitiatedBy' Rhino.ServiceBus.Sagas.ISaga' Rhino.ServiceBus.Sagas.Orchestrates,
Rhino.ServiceBus.Config,AssemblyElement,0,0,2,0,0,16,0,0,0,-1,0,3,,Rhino.ServiceBus.Config.AssemblyElementCollection' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.OnewayRhinoServiceBusConfiguration
Rhino.ServiceBus.Config,AssemblyElementCollection,0,3,0,0,1,18,3,0,0,-1,1,4,Rhino.ServiceBus.Config.AssemblyElement,Rhino.ServiceBus.Config.BusConfigurationSection' Rhino.ServiceBus.Hosting.HostConfiguration' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.OnewayRhinoServiceBusConfiguration
Rhino.ServiceBus.Config,IBusConfigurationAware,0,1,0,0,0,4,1,8,0,-1,3,5,Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration' Rhino.ServiceBus.Config.IBusContainerBuilder' Rhino.ServiceBus.Internal.IServiceLocator,Rhino.ServiceBus.Autofac.AutofacBuilder' Rhino.ServiceBus.Castle.CastleBuilder' Rhino.ServiceBus.Spring.SpringBuilder' Rhino.ServiceBus.StructureMap.StructureMapBuilder' Rhino.ServiceBus.Unity.UnityBuilder
Rhino.ServiceBus.Config,IConsumerInterceptor,0,1,0,0,0,4,1,1,0,-1,0,10,,Rhino.ServiceBus.Config.IBusContainerBuilder' Rhino.ServiceBus.Autofac.AutofacBuilder' Rhino.ServiceBus.ConsumerInterceptorModule' Rhino.ServiceBus.Castle.CastleBuilder' Rhino.ServiceBus.Spring.ConsumerInterceptor' Rhino.ServiceBus.Spring.SpringBuilder' Rhino.ServiceBus.StructureMap.ConsumerInterceptor' Rhino.ServiceBus.StructureMap.StructureMapBuilder' Rhino.ServiceBus.Unity.ConsumerExtension' Rhino.ServiceBus.Unity.UnityBuilder
Rhino.ServiceBus.Config,KeyElement,0,1,1,0,0,8,1,0,0,-1,0,1,,Rhino.ServiceBus.Config.SecurityElement
Rhino.ServiceBus.Config,LoadBalancerConfigurationAware,0,1,0,0,1,15,4,0,1,-1,4,0,Rhino.ServiceBus.LoadBalancer.LoadBalancerConfiguration' Rhino.ServiceBus.Config.IBusContainerBuilder' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration' Rhino.ServiceBus.Internal.IServiceLocator,
Rhino.ServiceBus.Config,LoadBalancerElement,0,2,5,0,1,35,2,0,0,-1,0,2,,Rhino.ServiceBus.Config.BusConfigurationSection' Rhino.ServiceBus.LoadBalancer.LoadBalancerConfiguration
Rhino.ServiceBus.Config,LoadBalancerEndpointConfigurationAware,0,1,0,0,1,22,5,0,1,-1,7,0,Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Config.BusElement' Rhino.ServiceBus.Endpoint' Rhino.ServiceBus.Config.BusConfigurationSection' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration' Rhino.ServiceBus.Config.IBusContainerBuilder' Rhino.ServiceBus.Internal.IServiceLocator,
Rhino.ServiceBus.Config,LoggingConfigurationAware,0,1,0,0,1,18,4,0,1,-1,6,0,Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Config.BusElement' Rhino.ServiceBus.Config.BusConfigurationSection' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration' Rhino.ServiceBus.Config.IBusContainerBuilder' Rhino.ServiceBus.Internal.IServiceLocator,
Rhino.ServiceBus.Config,MessageOwnerElement,0,0,3,0,0,21,0,0,0,-1,0,2,,Rhino.ServiceBus.Config.MessageOwnerElementCollection' Rhino.ServiceBus.Impl.MessageOwnersConfigReader
Rhino.ServiceBus.Config,MessageOwnerElementCollection,0,3,0,0,1,17,3,0,0,-1,1,3,Rhino.ServiceBus.Config.MessageOwnerElement,Rhino.ServiceBus.Config.BusConfigurationSection' Rhino.ServiceBus.Hosting.HostConfiguration' Rhino.ServiceBus.Impl.MessageOwnersConfigReader
Rhino.ServiceBus.Config,OneWayBusConfigurationAware,0,2,0,0,1,26,4,0,1,-1,5,0,Rhino.ServiceBus.Impl.OnewayRhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.MessageOwnersConfigReader' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration' Rhino.ServiceBus.Config.IBusContainerBuilder' Rhino.ServiceBus.Internal.IServiceLocator,
Rhino.ServiceBus.Config,SecurityConfigurationAware,0,1,0,0,1,22,4,0,1,-1,6,0,Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Config.SecurityElement' Rhino.ServiceBus.Config.BusConfigurationSection' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration' Rhino.ServiceBus.Config.IBusContainerBuilder' Rhino.ServiceBus.Internal.IServiceLocator,
Rhino.ServiceBus.Config,SecurityElement,0,2,1,0,1,16,2,0,0,-1,1,3,Rhino.ServiceBus.Config.KeyElement,Rhino.ServiceBus.Config.BusConfigurationSection' Rhino.ServiceBus.Config.SecurityConfigurationAware' Rhino.ServiceBus.Hosting.HostConfiguration
Rhino.ServiceBus.Config,IBusContainerBuilder,0,14,0,0,0,21,14,5,0,-1,1,11,Rhino.ServiceBus.Config.IConsumerInterceptor,Rhino.ServiceBus.Config.IBusConfigurationAware' Rhino.ServiceBus.Config.LoadBalancerConfigurationAware' Rhino.ServiceBus.Config.LoadBalancerEndpointConfigurationAware' Rhino.ServiceBus.Config.LoggingConfigurationAware' Rhino.ServiceBus.Config.OneWayBusConfigurationAware' Rhino.ServiceBus.Config.SecurityConfigurationAware' Rhino.ServiceBus.Config.MsmqTransportConfigurationAware' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration' Rhino.ServiceBus.Config.RhinoQueuesOneWayBusConfigurationAware' Rhino.ServiceBus.Config.RhinoQueuesConfigurationAware
Rhino.ServiceBus.Config,MsmqTransportConfigurationAware,1,5,0,0,2,66,11,0,1,0,7,0,Rhino.ServiceBus.Msmq.FlatQueueStrategy' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.LoadBalancer.LoadBalancerConfiguration' Rhino.ServiceBus.Config.IBusContainerBuilder' Rhino.ServiceBus.Internal.IServiceLocator' Rhino.ServiceBus.Msmq.TransportActions.ErrorAction,
Rhino.ServiceBus.Actions,AbstractCreateQueuesAction,1,4,0,0,1,35,6,4,1,0.5,3,0,Rhino.ServiceBus.Msmq.IQueueStrategy' Rhino.ServiceBus.Msmq.QueueType' Rhino.ServiceBus.Endpoint,
Rhino.ServiceBus.Actions,CreateLoadBalancerQueuesAction,1,2,0,0,2,13,2,0,2,0,3,0,Rhino.ServiceBus.LoadBalancer.MsmqLoadBalancer' Rhino.ServiceBus.Msmq.IQueueStrategy' Rhino.ServiceBus.Msmq.QueueType,
Rhino.ServiceBus.Actions,CreateLogQueueAction,2,2,0,0,2,24,2,0,2,0,5,0,Rhino.ServiceBus.MessageModules.MessageLoggingModule' Rhino.ServiceBus.Internal.ITransport' Rhino.ServiceBus.Msmq.IQueueStrategy' Rhino.ServiceBus.Msmq.QueueInfo' Rhino.ServiceBus.Msmq.MsmqUtil,
Rhino.ServiceBus.Actions,CreateQueuesAction,1,2,0,0,2,13,2,0,2,0,3,0,Rhino.ServiceBus.IServiceBus' Rhino.ServiceBus.Msmq.IQueueStrategy' Rhino.ServiceBus.Msmq.QueueType,
Rhino.ServiceBus.Actions,CreateReadyForWorkQueuesAction,1,2,0,0,2,13,2,0,2,0,3,0,Rhino.ServiceBus.LoadBalancer.MsmqReadyForWorkListener' Rhino.ServiceBus.Msmq.IQueueStrategy' Rhino.ServiceBus.Msmq.QueueType,
Rhino.ServiceBus.Actions,IDeploymentAction,0,1,0,0,0,4,1,1,0,-1,0,5,,Rhino.ServiceBus.Autofac.AutofacBootStrapper' Rhino.ServiceBus.Castle.CastleBootStrapper' Rhino.ServiceBus.Spring.SpringBootStrapper' Rhino.ServiceBus.StructureMap.StructureMapBootStrapper' Rhino.ServiceBus.Unity.UnityBootStrapper
Rhino.ServiceBus.Actions,IEnvironmentValidationAction,0,1,0,0,0,4,1,0,0,-1,0,5,,Rhino.ServiceBus.Autofac.AutofacBootStrapper' Rhino.ServiceBus.Castle.CastleBootStrapper' Rhino.ServiceBus.Spring.SpringBootStrapper' Rhino.ServiceBus.StructureMap.StructureMapBootStrapper' Rhino.ServiceBus.Unity.UnityBootStrapper
Rhino.ServiceBus,ConsumerOf,0,1,0,0,0,4,1,40,1,-1,0,3,,Rhino.ServiceBus.Impl.DefaultServiceBus' Rhino.ServiceBus.Impl.DefaultReflection' Rhino.ServiceBus.Tests.DefaultReflectionTests
