Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rhino.ServiceBus.Host.Actions,DebugAction,1,1,0,0,1,36,3,0,1,0,3,1,Rhino.ServiceBus.Host.Actions.IAction' Rhino.ServiceBus.Host.ExecutingOptions' Rhino.ServiceBus.Host.RhinoServiceBusHost,Rhino.ServiceBus.Host.Program
Rhino.ServiceBus.Host.Actions,DeployAction,0,1,0,0,1,9,1,0,1,-1,3,1,Rhino.ServiceBus.Host.Actions.IAction' Rhino.ServiceBus.Host.ExecutingOptions' Rhino.ServiceBus.Host.RhinoServiceBusHost,Rhino.ServiceBus.Host.Program
Rhino.ServiceBus.Host.Actions,IAction,0,1,0,0,0,4,1,5,0,-1,1,6,Rhino.ServiceBus.Host.ExecutingOptions,Rhino.ServiceBus.Host.Actions.DeployAction' Rhino.ServiceBus.Host.Actions.ServerAction' Rhino.ServiceBus.Host.Actions.DebugAction' Rhino.ServiceBus.Host.Actions.UninstallAction' Rhino.ServiceBus.Host.Actions.InstallAction' Rhino.ServiceBus.Host.Program
Rhino.ServiceBus.Host.Actions,InstallAction,0,1,0,0,1,36,4,0,1,-1,4,1,Rhino.ServiceBus.Host.Actions.IAction' Rhino.ServiceBus.Host.Action' Rhino.ServiceBus.Host.ExecutingOptions' Rhino.ServiceBus.Host.ProjectInstaller,Rhino.ServiceBus.Host.Program
Rhino.ServiceBus.Host.Actions,ServerAction,0,1,0,0,1,9,1,0,1,-1,3,1,Rhino.ServiceBus.Host.Actions.IAction' Rhino.ServiceBus.Host.ExecutingOptions' Rhino.ServiceBus.Host.RhinoServiceBusHost,Rhino.ServiceBus.Host.Program
Rhino.ServiceBus.Host.Actions,UninstallAction,0,1,0,0,1,13,1,0,1,-1,3,1,Rhino.ServiceBus.Host.Actions.IAction' Rhino.ServiceBus.Host.ExecutingOptions' Rhino.ServiceBus.Host.ProjectInstaller,Rhino.ServiceBus.Host.Program
CommandLine,ArgumentType,0,0,0,0,0,37,0,0,0,-1,0,4,,Rhino.ServiceBus.Host.ExecutingOptions' CommandLine.ArgumentAttribute' CommandLine.DefaultArgumentAttribute' CommandLine.Parser
CommandLine,ArgumentAttribute,5,1,9,0,1,85,1,1,0,0,2,3,CommandLine.ArgumentType' CommandLine.DefaultArgumentAttribute,Rhino.ServiceBus.Host.ExecutingOptions' CommandLine.DefaultArgumentAttribute' CommandLine.Parser
CommandLine,DefaultArgumentAttribute,0,1,0,0,1,12,1,0,1,-1,2,2,CommandLine.ArgumentType' CommandLine.ArgumentAttribute,CommandLine.ArgumentAttribute' CommandLine.Parser
CommandLine,Parser,7,34,1,1,12,1020,83,0,0,0.32,9,1,CommandLine.ArgumentType' CommandLine.ArgumentAttribute' CommandLine.DefaultArgumentAttribute' CommandLine.HelpArgument' CommandLine.COORD' CommandLine.SMALL_RECT' CommandLine.CONSOLE_SCREEN_BUFFER_INFO' CommandLine.ArgumentHelpStrings' CommandLine.Argument,Rhino.ServiceBus.Host.Program
CommandLine,HelpArgument,1,0,0,1,0,5,0,0,0,-1,0,1,,CommandLine.Parser
CommandLine,COORD,2,0,0,0,0,5,0,0,0,-1,0,1,,CommandLine.Parser
CommandLine,SMALL_RECT,4,0,0,0,0,7,0,0,0,-1,0,1,,CommandLine.Parser
CommandLine,CONSOLE_SCREEN_BUFFER_INFO,5,0,0,0,0,8,0,0,0,-1,0,1,,CommandLine.Parser
CommandLine,ArgumentHelpStrings,2,1,0,2,1,11,1,0,0,0,0,1,,CommandLine.Parser
CommandLine,Argument,13,9,18,0,4,360,29,0,0,0.22,0,1,,CommandLine.Parser
Rhino.ServiceBus.Host,Action,0,0,0,0,0,9,0,0,0,-1,0,3,,Rhino.ServiceBus.Host.Actions.InstallAction' Rhino.ServiceBus.Host.ExecutingOptions' Rhino.ServiceBus.Host.Program
Rhino.ServiceBus.Host,ExecutingOptions,9,1,1,9,1,47,5,0,0,0,3,8,CommandLine.ArgumentType' CommandLine.ArgumentAttribute' Rhino.ServiceBus.Host.Action,Rhino.ServiceBus.Host.Actions.DebugAction' Rhino.ServiceBus.Host.Actions.DeployAction' Rhino.ServiceBus.Host.Actions.ServerAction' Rhino.ServiceBus.Host.Actions.IAction' Rhino.ServiceBus.Host.Actions.UninstallAction' Rhino.ServiceBus.Host.Actions.InstallAction' Rhino.ServiceBus.Host.RhinoServiceBusHost' Rhino.ServiceBus.Host.Program
Rhino.ServiceBus.Host,Program,2,1,0,0,1,44,2,0,0,0,9,0,Rhino.ServiceBus.Host.Actions.DebugAction' Rhino.ServiceBus.Host.Actions.DeployAction' Rhino.ServiceBus.Host.Actions.IAction' Rhino.ServiceBus.Host.Actions.InstallAction' Rhino.ServiceBus.Host.Actions.ServerAction' Rhino.ServiceBus.Host.Actions.UninstallAction' CommandLine.Parser' Rhino.ServiceBus.Host.Action' Rhino.ServiceBus.Host.ExecutingOptions,
Rhino.ServiceBus.Host,ProjectInstaller,3,4,3,0,2,85,5,0,0,0.5,0,2,,Rhino.ServiceBus.Host.Actions.InstallAction' Rhino.ServiceBus.Host.Actions.UninstallAction
Rhino.ServiceBus.Host,RhinoServiceBusHost,7,10,0,0,4,119,15,0,0,0.2,1,3,Rhino.ServiceBus.Host.ExecutingOptions,Rhino.ServiceBus.Host.Actions.ServerAction' Rhino.ServiceBus.Host.Actions.DeployAction' Rhino.ServiceBus.Host.Actions.DebugAction
