Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rhino.ServiceBus.Config,RhinoQueuesOneWayBusConfigurationAware,0,2,0,0,1,33,4,0,1,-1,7,0,Rhino.ServiceBus.Impl.OnewayRhinoServiceBusConfiguration' Rhino.ServiceBus.Impl.MessageOwnersConfigReader' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration' Rhino.ServiceBus.Config.IBusContainerBuilder' Rhino.ServiceBus.Internal.IServiceLocator' Rhino.ServiceBus.Config.BusElement' Rhino.ServiceBus.Config.BusConfigurationSection,
Rhino.ServiceBus.Config,RhinoQueuesConfigurationAware,0,2,0,0,1,40,5,0,1,-1,6,0,Rhino.ServiceBus.Impl.RhinoServiceBusConfiguration' Rhino.ServiceBus.Config.BusElement' Rhino.ServiceBus.Impl.AbstractRhinoServiceBusConfiguration' Rhino.ServiceBus.Config.BusConfigurationSection' Rhino.ServiceBus.Config.IBusContainerBuilder' Rhino.ServiceBus.Internal.IServiceLocator,
Rhino.ServiceBus.RhinoQueues,ErrorAction,2,6,0,0,2,97,9,0,0,0.33,7,1,Rhino.ServiceBus.Internal.ITransport' Rhino.ServiceBus.RhinoQueues.RhinoQueueCurrentMessageInformation' Rhino.ServiceBus.RhinoQueues.ErrorCounter' Rhino.ServiceBus.DataStructures.Reader' Rhino.ServiceBus.DataStructures.Writer' Rhino.ServiceBus.Transport.SubQueue' Rhino.ServiceBus.Impl.CurrentMessageInformation,Rhino.ServiceBus.RhinoQueues.RhinoQueuesTransport
Rhino.ServiceBus.RhinoQueues,ErrorCounter,2,0,0,2,0,5,0,0,0,-1,0,1,,Rhino.ServiceBus.RhinoQueues.ErrorAction
Rhino.ServiceBus.RhinoQueues,PhtSubscriptionStorage,11,19,0,0,14,344,32,0,1,0.16,14,1,Rhino.ServiceBus.Internal.IMessageSerializer' Rhino.ServiceBus.Internal.IReflection' Rhino.ServiceBus.Internal.ITransport' Rhino.ServiceBus.IServiceBus' Rhino.ServiceBus.DataStructures.Reader' Rhino.ServiceBus.DataStructures.Writer' Rhino.ServiceBus.Internal.IMessageConsumer' Rhino.ServiceBus.Transport.TypeAndUriKey' Rhino.ServiceBus.Messages.AddSubscription' Rhino.ServiceBus.Messages.RemoveSubscription' Rhino.ServiceBus.Messages.AddInstanceSubscription' Rhino.ServiceBus.Messages.RemoveInstanceSubscription' Rhino.ServiceBus.Impl.CurrentMessageInformation' Rhino.ServiceBus.Endpoint,Rhino.ServiceBus.Tests.RhinoQueues.PhtSubscriptionStorageFixture
Rhino.ServiceBus.RhinoQueues,RhinoQueueCurrentMessageInformation,0,0,3,0,0,7,0,0,1,-1,0,2,,Rhino.ServiceBus.RhinoQueues.ErrorAction' Rhino.ServiceBus.RhinoQueues.RhinoQueuesTransport
Rhino.ServiceBus.RhinoQueues,RhinoQueuesMessageBuilder,3,4,0,0,3,67,9,0,1,0,8,0,Rhino.ServiceBus.Internal.IMessageSerializer' Rhino.ServiceBus.ICustomizeOutgoingMessages' Rhino.ServiceBus.Endpoint' Rhino.ServiceBus.Internal.IServiceLocator' Rhino.ServiceBus.OutgoingMessageInformation' Rhino.ServiceBus.Transport.MessageType' Rhino.ServiceBus.Messages.AdministrativeMessage' Rhino.ServiceBus.Messages.LoadBalancerMessage,
Rhino.ServiceBus.RhinoQueues,RhinoQueuesOneWayBus,2,2,0,1,2,20,2,0,1,0,5,2,Rhino.ServiceBus.Impl.MessageOwnersSelector' Rhino.ServiceBus.Impl.MessageOwner' Rhino.ServiceBus.Internal.IMessageSerializer' Rhino.ServiceBus.Internal.IMessageBuilder' Rhino.ServiceBus.RhinoQueues.RhinoQueuesTransport,Rhino.ServiceBus.Tests.CanSendMsgsFromOneWayBusUsingRhinoQueues' Rhino.ServiceBus.Tests.RhinoQueues.CustomizingMessageConstruction
Rhino.ServiceBus.RhinoQueues,RhinoQueuesTransport,21,16,4,1,6,477,37,1,1,0,12,12,Rhino.ServiceBus.Internal.IEndpointRouter' Rhino.ServiceBus.Internal.IMessageSerializer' Rhino.ServiceBus.Internal.IMessageBuilder' Rhino.ServiceBus.RhinoQueues.TimeoutAction' Rhino.ServiceBus.RhinoQueues.ErrorAction' Rhino.ServiceBus.Transport.MessageType' Rhino.ServiceBus.Transport.SubQueue' Rhino.ServiceBus.Transport.MessageHandlingCompletion' Rhino.ServiceBus.Transport.TransportUtil' Rhino.ServiceBus.RhinoQueues.RhinoQueueCurrentMessageInformation' Rhino.ServiceBus.Endpoint' Rhino.ServiceBus.OutgoingMessageInformation,Rhino.ServiceBus.RhinoQueues.RhinoQueuesOneWayBus' Rhino.ServiceBus.Tests.CanSendMsgsFromOneWayBusUsingRhinoQueues' Rhino.ServiceBus.Tests.RhinoQueues_Messages_that_have_no_handlers' Rhino.ServiceBus.Tests.Containers.StructureMap.ContainerTests' Rhino.ServiceBus.Tests.RhinoQueues.UsingOneWayBusWithBusNameSpecified' Rhino.ServiceBus.Tests.RhinoQueues.EnablingRhinoQueuesPerformanceCounters' Rhino.ServiceBus.Tests.RhinoQueues.UsingOneWayBusWithAlternateStorageLocation' Rhino.ServiceBus.Tests.RhinoQueues.UsingRhinoQueuesBus' Rhino.ServiceBus.Tests.RhinoQueues.UsingRhinoQueuesBusWithAlternateStorageLocation' Rhino.ServiceBus.Tests.RhinoQueues.UsingRhinoQueuesTransport' Rhino.ServiceBus.Tests.RhinoQueues.WhenErrorOccurs' Rhino.ServiceBus.Tests.RhinoQueues.WhenReceivingTimedMessage
Rhino.ServiceBus.RhinoQueues,TimeoutAction,4,4,1,0,3,95,6,0,0,0,3,1,Rhino.ServiceBus.Transport.SubQueue' Rhino.ServiceBus.DataStructures.Writer' Rhino.ServiceBus.DataStructures.Reader,Rhino.ServiceBus.RhinoQueues.RhinoQueuesTransport
