Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Rhino.ServiceBus.Tests.Bugs,TestMessage,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\Bugs\When_subscribing_instance_subscriptions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Rhino.ServiceBus.Tests.Bugs,TestMessage,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\Bugs\When_subscribing_instance_subscriptions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rhino.ServiceBus.Tests.Bugs.TestMessage' Rhino.ServiceBus.Tests.TestMessage' Rhino.ServiceBus.Tests.LoadBalancer.TestMessage
Duplicate Abstraction,Rhino.ServiceBus.Tests.Bugs,TestConsumer,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\Bugs\When_subscribing_instance_subscriptions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rhino.ServiceBus.Tests.Bugs.TestConsumer' Rhino.ServiceBus.Tests.TestConsumer' Rhino.ServiceBus.Tests.Containers.Autofac.TestConsumer' Rhino.ServiceBus.Tests.Containers.Spring.TestConsumer' Rhino.ServiceBus.Tests.Containers.StructureMap.TestConsumer' Rhino.ServiceBus.Tests.Containers.Unity.TestConsumer
Unnecessary Abstraction,Rhino.ServiceBus.Tests.Bugs,TestMessage2,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\Bugs\FIeldProblem_Nick.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Rhino.ServiceBus.Tests.Bugs,TestMessage2,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\Bugs\FIeldProblem_Nick.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Rhino.ServiceBus.Tests.Bugs.TestMessage2' Rhino.ServiceBus.Tests.TestMessage2
Unnecessary Abstraction,Rhino.ServiceBus.Tests.Bugs,SimpleMessage,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\Bugs\Occasional_consumer_resolving_when_not_subscribed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Rhino.ServiceBus.Tests.Bugs,Private_queue_formatting,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\Bugs\Private_queue_formatting.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.ServiceBus.Tests.Bugs,Serialization_roundtrip,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\Bugs\Serialization_roundtrip.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rhino.ServiceBus.Tests.Bugs,Foo,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\Bugs\Serialization_roundtrip.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' UName
Unnecessary Abstraction,Rhino.ServiceBus.Tests.Bugs,Bar,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\Bugs\Serialization_roundtrip.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Date
Unnecessary Abstraction,Rhino.ServiceBus.Tests.Bugs,ItemWithoutInitDictionary,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\Bugs\Serialization_roundtrip.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Arguments
Unnecessary Abstraction,Rhino.ServiceBus.Tests.Bugs,ItemWithObjectDictionary,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\Bugs\Serialization_roundtrip.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Arguments
Unnecessary Abstraction,Rhino.ServiceBus.Tests.Bugs,Dog,D:\research\architectureSmells\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus.Tests\Bugs\Serialization_roundtrip.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
