Namespace,Type,Method,LOC,CC,PC
Rhino.ServiceBus.Spring,ApplicationContextExtensions,Get,3,1,1
Rhino.ServiceBus.Spring,ApplicationContextExtensions,GetAll,4,1,1
Rhino.ServiceBus.Spring,ApplicationContextExtensions,Get,8,2,2
Rhino.ServiceBus.Spring,ApplicationContextExtensions,Get,3,1,2
Rhino.ServiceBus.Spring,ApplicationContextExtensions,RegisterPrototype,6,1,1
Rhino.ServiceBus.Spring,ApplicationContextExtensions,RegisterSingletons,8,1,2
Rhino.ServiceBus.Spring,ApplicationContextExtensions,RegisterSingleton,6,1,2
Rhino.ServiceBus.Spring,ApplicationContextExtensions,RegisterSingleton,13,3,4
Rhino.ServiceBus.Spring,ApplicationContextExtensions,RegisterSingleton,3,1,2
Rhino.ServiceBus.Spring,ApplicationContextExtensions,RegisterSingleton,3,1,3
Rhino.ServiceBus.Spring,FuncBasedObjectCreator<T>,FuncBasedObjectCreator,3,1,1
Rhino.ServiceBus.Spring,FuncBasedObjectCreator<T>,GetObject,3,1,0
Rhino.ServiceBus.Spring,ConsumerInterceptor,ConsumerInterceptor,4,1,2
Rhino.ServiceBus.Spring,ConsumerInterceptor,PostProcessBeforeInitialization,3,1,2
Rhino.ServiceBus.Spring,ConsumerInterceptor,PostProcessAfterInitialization,9,2,2
Rhino.ServiceBus.Spring,SpringBootStrapper,SpringBootStrapper,2,1,0
Rhino.ServiceBus.Spring,SpringBootStrapper,SpringBootStrapper,3,1,1
Rhino.ServiceBus.Spring,SpringBootStrapper,ConfigureBusFacility,3,1,1
Rhino.ServiceBus.Spring,SpringBootStrapper,ExecuteDeploymentActions,4,2,1
Rhino.ServiceBus.Spring,SpringBootStrapper,ExecuteEnvironmentValidationActions,4,2,0
Rhino.ServiceBus.Spring,SpringBootStrapper,GetInstance,3,1,0
Rhino.ServiceBus.Spring,SpringBootStrapper,Dispose,3,1,0
Rhino.ServiceBus.Spring,SpringBootStrapper,CreateContainer,5,2,0
Rhino.ServiceBus.Spring,SpringBootStrapper,ConfigureContainer,8,2,0
Rhino.ServiceBus.Spring,SpringBootStrapper,RegisterConsumersFrom,18,1,1
Rhino.ServiceBus.Spring,SpringBuilder,SpringBuilder,5,1,2
Rhino.ServiceBus.Spring,SpringBuilder,WithInterceptor,3,1,1
Rhino.ServiceBus.Spring,SpringBuilder,RegisterDefaultServices,13,4,1
Rhino.ServiceBus.Spring,SpringBuilder,RegisterBus,11,1,0
Rhino.ServiceBus.Spring,SpringBuilder,RegisterPrimaryLoadBalancer,16,1,0
Rhino.ServiceBus.Spring,SpringBuilder,RegisterSecondaryLoadBalancer,17,1,0
Rhino.ServiceBus.Spring,SpringBuilder,RegisterReadyForWork,11,1,0
Rhino.ServiceBus.Spring,SpringBuilder,RegisterLoadBalancerEndpoint,5,1,1
Rhino.ServiceBus.Spring,SpringBuilder,RegisterLoggingEndpoint,4,1,1
Rhino.ServiceBus.Spring,SpringBuilder,RegisterSingleton,4,1,1
Rhino.ServiceBus.Spring,SpringBuilder,RegisterSingleton,4,1,2
Rhino.ServiceBus.Spring,SpringBuilder,RegisterAll,1,1,1
Rhino.ServiceBus.Spring,SpringBuilder,RegisterAll,6,1,1
Rhino.ServiceBus.Spring,SpringBuilder,RegisterSecurity,5,1,1
Rhino.ServiceBus.Spring,SpringBuilder,RegisterNoSecurity,4,1,0
Rhino.ServiceBus.Spring,SpringLoadBalancerBootStrapper,CreateConfiguration,3,1,0
Rhino.ServiceBus.Spring,SpringReflection,GetUnproxiedType,7,2,1
Rhino.ServiceBus,SpringServiceLocator,SpringServiceLocator,3,1,1
Rhino.ServiceBus,SpringServiceLocator,Resolve,3,1,0
Rhino.ServiceBus,SpringServiceLocator,Resolve,3,1,1
Rhino.ServiceBus,SpringServiceLocator,CanResolve,3,1,1
Rhino.ServiceBus,SpringServiceLocator,ResolveAll,3,1,0
Rhino.ServiceBus,SpringServiceLocator,GetAllHandlersFor,11,2,1
Rhino.ServiceBus,SpringServiceLocator,Release,3,1,1
Rhino.ServiceBus,Extensions,UseSpring,3,1,1
Rhino.ServiceBus,Extensions,UseSpring,4,1,2
