Namespace,Type,Method,LOC,CC,PC
Rhino.ServiceBus.Castle,CastleBootStrapper,CastleBootStrapper,2,1,0
Rhino.ServiceBus.Castle,CastleBootStrapper,CastleBootStrapper,3,1,1
Rhino.ServiceBus.Castle,CastleBootStrapper,ConfigureBusFacility,3,1,1
Rhino.ServiceBus.Castle,CastleBootStrapper,ExecuteDeploymentActions,4,2,1
Rhino.ServiceBus.Castle,CastleBootStrapper,ExecuteEnvironmentValidationActions,4,2,0
Rhino.ServiceBus.Castle,CastleBootStrapper,GetInstance,3,1,0
Rhino.ServiceBus.Castle,CastleBootStrapper,Dispose,3,1,0
Rhino.ServiceBus.Castle,CastleBootStrapper,CreateContainer,5,2,0
Rhino.ServiceBus.Castle,CastleBootStrapper,ConfigureContainer,12,2,0
Rhino.ServiceBus.Castle,CastleBootStrapper,RegisterConsumersFrom,3,1,1
Rhino.ServiceBus.Castle,CastleBootStrapper,ConfigureConsumer,3,1,1
Rhino.ServiceBus.Castle,CastleBuilder,CastleBuilder,5,1,2
Rhino.ServiceBus.Castle,CastleBuilder,WithInterceptor,10,1,1
Rhino.ServiceBus.Castle,CastleBuilder,RegisterDefaultServices,26,6,1
Rhino.ServiceBus.Castle,CastleBuilder,RegisterBus,16,1,0
Rhino.ServiceBus.Castle,CastleBuilder,CreateModuleConfigurationNode,6,2,1
Rhino.ServiceBus.Castle,CastleBuilder,RegisterPrimaryLoadBalancer,16,1,0
Rhino.ServiceBus.Castle,CastleBuilder,RegisterSecondaryLoadBalancer,17,1,0
Rhino.ServiceBus.Castle,CastleBuilder,RegisterReadyForWork,14,1,0
Rhino.ServiceBus.Castle,CastleBuilder,RegisterLoadBalancerEndpoint,5,1,1
Rhino.ServiceBus.Castle,CastleBuilder,RegisterLoggingEndpoint,5,1,1
Rhino.ServiceBus.Castle,CastleBuilder,RegisterSingleton,6,1,1
Rhino.ServiceBus.Castle,CastleBuilder,RegisterSingleton,6,1,2
Rhino.ServiceBus.Castle,CastleBuilder,RegisterAll,1,1,1
Rhino.ServiceBus.Castle,CastleBuilder,RegisterAll,9,1,1
Rhino.ServiceBus.Castle,CastleBuilder,RegisterSecurity,18,1,1
Rhino.ServiceBus.Castle,CastleBuilder,RegisterNoSecurity,8,1,0
Rhino.ServiceBus.Castle,CastleReflection,GetUnproxiedType,20,5,1
Rhino.ServiceBus.Castle,CastleServiceLocator,CastleServiceLocator,3,1,1
Rhino.ServiceBus.Castle,CastleServiceLocator,Resolve,3,1,0
Rhino.ServiceBus.Castle,CastleServiceLocator,Resolve,3,1,1
Rhino.ServiceBus.Castle,CastleServiceLocator,CanResolve,3,1,1
Rhino.ServiceBus.Castle,CastleServiceLocator,ResolveAll,3,1,0
Rhino.ServiceBus.Castle,CastleServiceLocator,GetAllHandlersFor,4,1,1
Rhino.ServiceBus.Castle,CastleServiceLocator,Release,3,1,1
Rhino.ServiceBus.Castle,CastleLoadBalancerBootStrapper,CreateConfiguration,3,1,0
Rhino.ServiceBus,Extensions,UseCastleWindsor,3,1,1
Rhino.ServiceBus,Extensions,UseCastleWindsor,4,1,2
Rhino.ServiceBus,Extensions,RegisterConsumersFrom,3,1,2
Rhino.ServiceBus,Extensions,RegisterConsumersFrom,16,1,4
