Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Rhino.ServiceBus.Messages,LoadBalancerMessage,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Messages\LoadBalancerMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rhino.ServiceBus.Messages,MergeSagaState,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Messages\MergeSagaState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationId
Unnecessary Abstraction,Rhino.ServiceBus.Messages,ReadyToWork,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Messages\ReadyToWork.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Endpoint
Unnecessary Abstraction,Rhino.ServiceBus.Messages,AddInstanceSubscription,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Messages\AddInstanceSubscription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' InstanceSubscriptionKey' Endpoint
Unnecessary Abstraction,Rhino.ServiceBus.Messages,AddSubscription,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Messages\AddSubscription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Endpoint
Unnecessary Abstraction,Rhino.ServiceBus.Messages,AdministrativeMessage,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Messages\AdministrativeMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rhino.ServiceBus.Messages,MessageArrivedMessage,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Messages\MessageArrivedMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Source' Timestamp' MessageType' MessageId' Message
Unnecessary Abstraction,Rhino.ServiceBus.Messages,MessageProcessingCompletedMessage,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Messages\MessageProcessingCompletedMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Source' Timestamp' MessageType' MessageId' Duration
Unnecessary Abstraction,Rhino.ServiceBus.Messages,RemoveInstanceSubscription,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Messages\RemoveInstanceSubscription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' InstanceSubscriptionKey' Endpoint
Unnecessary Abstraction,Rhino.ServiceBus.Messages,RemoveSubscription,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Messages\RemoveSubscription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Endpoint
Unnecessary Abstraction,Rhino.ServiceBus.Messages,SerializationErrorMessage,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Messages\SerializationErrorMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MessageId' Error' Source
Unnecessary Abstraction,Rhino.ServiceBus.Messages,ReadyForWorkQueueUri,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Messages\ReadyForWorkQueueUri.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Endpoint
Unnecessary Abstraction,Rhino.ServiceBus.Messages,Heartbeat,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Messages\Heartbeat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: At' From
Unnecessary Abstraction,Rhino.ServiceBus.Messages,IWireEncryptedMessage,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Messages\IWireEncryptedMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rhino.ServiceBus.Messages,NewEndpointPersisted,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Messages\NewEndpointPersisted.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PersistedEndpoint
Unnecessary Abstraction,Rhino.ServiceBus.Messages,NewWorkerPersisted,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Messages\NewWorkerPersisted.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Endpoint
Unnecessary Abstraction,Rhino.ServiceBus.Messages,QueryForAllKnownWorkersAndEndpoints,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Messages\QueryForAllKnownWorkersAndEndpoints.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rhino.ServiceBus.Messages,QueryReadyForWorkQueueUri,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Messages\QueryReadyForWorkQueueUri.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rhino.ServiceBus.Messages,Reroute,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Messages\Reroute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OriginalEndPoint' NewEndPoint
Unnecessary Abstraction,Rhino.ServiceBus.Msmq,MsmqCurrentMessageInformation,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\MsmqCurrentMessageInformation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Queue' MsmqMessage' Headers' TransactionType
Unutilized Abstraction,Rhino.ServiceBus.Msmq,MsmqExtensions,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\MsmqExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rhino.ServiceBus.Msmq,MQMGMTPROPS,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\NativeMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cProp' aPropID' aPropVar' status
Unnecessary Abstraction,Rhino.ServiceBus.Msmq,TimeoutInfo,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\TimeoutInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Time' Id
Unutilized Abstraction,Rhino.ServiceBus.Msmq,EndpointExtensions,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\EndpointExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Rhino.ServiceBus.Transport,MessageHandlingCompletion,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Transport\MessageHandlingCompletion.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HandleMessageCompletion
Unnecessary Abstraction,Rhino.ServiceBus.Msmq.TransportActions,ErrorCounter,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\TransportActions\ErrorAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ExceptionText' FailureCount
Unnecessary Abstraction,Rhino.ServiceBus.Sagas,InitiatedBy,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Sagas\InitiatedBy.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rhino.ServiceBus.Sagas,ISaga,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Sagas\ISaga.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: State
Unnecessary Abstraction,Rhino.ServiceBus.Sagas,ISagaMessage,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Sagas\ISagaMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CorrelationId
Unnecessary Abstraction,Rhino.ServiceBus.Sagas,Orchestrates,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Sagas\Orchestrates.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Rhino.ServiceBus.Sagas,SupportsOptimisticConcurrency,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Sagas\SupportsOptimisticConcurrency.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Rhino.ServiceBus.Sagas,SupportsOptimisticConcurrency,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Sagas\SupportsOptimisticConcurrency.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.ServiceBus.Util,SerializationExtensions,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Util\SerializationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rhino.ServiceBus.Util,UriExtensions,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Util\UriExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unexploited Encapsulation,Rhino.ServiceBus.Config,MsmqTransportConfigurationAware,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Config\MsmqTransportConfigurationAware.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: RhinoServiceBusConfiguration' LoadBalancerConfiguration (in method "Configure" of class "MsmqTransportConfigurationAware").
Deficient Encapsulation,Rhino.ServiceBus,Endpoint,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Endpoint.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Transactional
Deficient Encapsulation,Rhino.ServiceBus.Impl,DefaultServiceBus,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Impl\DefaultServiceBus.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentMessage
Deficient Encapsulation,Rhino.ServiceBus.Impl,DefaultServiceBus,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Impl\DefaultServiceBus.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: currentMessage
Deficient Encapsulation,Rhino.ServiceBus.Impl,MessageOwner,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Impl\MessageOwner.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Endpoint' Transactional
Deficient Encapsulation,Rhino.ServiceBus.Impl,AbstractRhinoServiceBusConfiguration,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Impl\AbstractRhinoServiceBusConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: consumeInTxn
Deficient Encapsulation,Rhino.ServiceBus.Msmq,MQPROPVariant,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vt' spacer' spacer2' spacer3' ulVal' spacer4
Deficient Encapsulation,Rhino.ServiceBus.Msmq,MQMGMTPROPS,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\NativeMethods.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cProp' aPropID' aPropVar' status
Deficient Encapsulation,Rhino.ServiceBus.Transport,TypeAndUriKey,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Transport\TypeAndUriKey.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypeName' Uri
Deficient Encapsulation,Rhino.ServiceBus.Msmq.TransportActions,ErrorCounter,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\TransportActions\ErrorAction.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExceptionText' FailureCount
Broken Modularization,Rhino.ServiceBus,OutgoingMessageInformation,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\OutgoingMessageInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DeliverBy' Destination' Headers' MaxAttempts' Messages' Source
Broken Modularization,Rhino.ServiceBus.Impl,CurrentMessageInformation,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Impl\CurrentMessageInformation.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TransportMessageId' MessageId' Source' Destination' Message' AllMessages
Insufficient Modularization,Rhino.ServiceBus.Impl,DefaultReflection,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Impl\DefaultReflection.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Broken Modularization,Rhino.ServiceBus.Messages,MessageArrivedMessage,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Messages\MessageArrivedMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Source' Timestamp' MessageType' MessageId' Message
Broken Modularization,Rhino.ServiceBus.Messages,MessageProcessingFailedMessage,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Messages\MessageProcessingFailedMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Source' Timestamp' MessageType' MessageId' Message' ErrorText
Broken Modularization,Rhino.ServiceBus.Messages,MessageProcessingCompletedMessage,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Messages\MessageProcessingCompletedMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Source' Timestamp' MessageType' MessageId' Duration
Broken Modularization,Rhino.ServiceBus.Messages,MessageSentMessage,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Messages\MessageSentMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Source' Destination' Timestamp' MessageType' MessageId' Message
Broken Modularization,Rhino.ServiceBus.Msmq,MQPROPVariant,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\NativeMethods.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' vt' spacer' spacer2' spacer3' ulVal' spacer4
Cyclically-dependent Modularization,Rhino.ServiceBus.Msmq,MsmqUtil,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\MsmqUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rhino.ServiceBus.Msmq.MsmqUtil' Rhino.ServiceBus.Msmq.QueueInfo
Cyclically-dependent Modularization,Rhino.ServiceBus.Msmq,MsmqUtil,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\MsmqUtil.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rhino.ServiceBus.Msmq.MsmqUtil' Rhino.ServiceBus.Msmq.QueueInfo' Rhino.ServiceBus.Msmq.OpenedQueue
Cyclically-dependent Modularization,Rhino.ServiceBus.Msmq,OpenedQueue,C:\repos\hibernating-rhinos_rhino-esb\Rhino.ServiceBus\Msmq\OpenedQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Rhino.ServiceBus.Msmq.OpenedQueue' Rhino.ServiceBus.Msmq.QueueInfo
