Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,RealSolarSystem,KSCReset,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\CameraFixer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: shouldCameraBeReset
Deficient Encapsulation,RealSolarSystem,CameraWrapper,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\GUI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: depth' farClipPlane' layerCullDistances' nearClipPlane' camName
Deficient Encapsulation,RealSolarSystem,KSCSwitcher,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\KSCSwitcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: siteLocations' activeSite
Deficient Encapsulation,RealSolarSystem,KSCSwitcher,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\KSCSwitcher.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: activeSite
Deficient Encapsulation,RealSolarSystem,KSCSiteManager,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\KSCSwitcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Sites
Deficient Encapsulation,RealSolarSystem,LastKSC,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\KSCSwitcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lastSite
Deficient Encapsulation,RealSolarSystem,KSCLoader,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\KSCSwitcher.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: instance' Sites
Deficient Encapsulation,RealSolarSystem,KSCLoader,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\KSCSwitcher.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: instance
Deficient Encapsulation,RealSolarSystem,meshStruct,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\ObjLib.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vertices' normals' uv' triangles' faceData' fileName
Deficient Encapsulation,RealSolarSystem,RSSLoadInfo,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\RealSolarSystem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: epoch' useEpoch' doWrap' compressNormals' spheresOnly' orbitCalc' defaultAtmoScale' SSAtmoScale' joolMesh' node
Deficient Encapsulation,RealSolarSystem,RealSolarSystem,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\RealSolarSystem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: doneRSS' workingRSS' showGUI' done' loadInfo
Deficient Encapsulation,RealSolarSystem,RealSolarSystem,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\RealSolarSystem.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: doneRSS' workingRSS' done' loadInfo
Deficient Encapsulation,RealSolarSystem,SolarPanelFixer,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\SolarPanelFixer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fixedSolar
Deficient Encapsulation,RealSolarSystem,SolarPanelFixer,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\SolarPanelFixer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: fixedSolar
Deficient Encapsulation,RealSolarSystem,TimeWarpFixer,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\TimeWarpFixer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lastTime' currentTime' fixedTimeWarp
Deficient Encapsulation,RealSolarSystem,TimeWarpFixer,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\TimeWarpFixer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: fixedTimeWarp
Broken Modularization,RealSolarSystem,meshStruct,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\ObjLib.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' vertices' normals' uv' triangles' faceData' fileName
Insufficient Modularization,RealSolarSystem,RealSolarSystem,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\RealSolarSystem.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 402
Cyclically-dependent Modularization,RealSolarSystem,KSCSwitcher,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\KSCSwitcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealSolarSystem.KSCSwitcher' RealSolarSystem.LastKSC
Cyclically-dependent Modularization,RealSolarSystem,KSCSiteManager,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\KSCSwitcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealSolarSystem.KSCSiteManager' RealSolarSystem.KSCLoader
Cyclically-dependent Modularization,RealSolarSystem,KSCSwitcher,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\KSCSwitcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealSolarSystem.KSCSwitcher' RealSolarSystem.LastKSC' RealSolarSystem.KSCLoader
Cyclically-dependent Modularization,RealSolarSystem,KSCSwitcher,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\KSCSwitcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealSolarSystem.KSCSwitcher' RealSolarSystem.LastKSC' RealSolarSystem.KSCLoader' RealSolarSystem.RealSolarSystem
Cyclically-dependent Modularization,RealSolarSystem,KSCSwitcher,C:\research\architectureSmells\repos\NathanKell_RealSolarSystem\Source\KSCSwitcher.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RealSolarSystem.KSCSwitcher' RealSolarSystem.LastKSC' RealSolarSystem.KSCLoader' RealSolarSystem.KSCSiteManager
