Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RealSolarSystem,CameraFixer,2,2,0,1,1,117,25,0,0,0,1,0,RealSolarSystem.CompatibilityChecker,
RealSolarSystem,KSCReset,2,1,0,1,1,20,3,0,0,0,1,1,RealSolarSystem.CompatibilityChecker,RealSolarSystem.KSCSwitcher
RealSolarSystem,CBRotation,4,7,0,0,7,41,7,0,0,0,0,0,,
RealSolarSystem,CompatibilityChecker,1,6,0,0,5,178,14,0,0,0,0,10,,RealSolarSystem.TimeWarpFixer' RealSolarSystem.SolarPanelFixer' RealSolarSystem.RealSolarSystem' RealSolarSystem.LightShifter' RealSolarSystem.AFGEditor' RealSolarSystem.CameraFixer' RealSolarSystem.KSCReset' RealSolarSystem.RSSWatchDog' RealSolarSystem.KSCSwitcher' RealSolarSystem.ScenarioSpawn
RealSolarSystem,ConfigNodeExtensions,0,10,0,0,10,179,18,0,0,-1,0,0,,
RealSolarSystem,AFGEditor,17,6,0,0,4,364,34,0,0,0,2,0,RealSolarSystem.CompatibilityChecker' RealSolarSystem.CameraWrapper,
RealSolarSystem,CameraWrapper,5,2,0,5,2,60,8,0,0,0,0,1,,RealSolarSystem.AFGEditor
RealSolarSystem,KSCSwitcher,18,11,0,2,6,365,78,0,0,0,6,1,RealSolarSystem.KSCReset' RealSolarSystem.CompatibilityChecker' RealSolarSystem.LastKSC' RealSolarSystem.KSCLoader' RealSolarSystem.LaunchSite' RealSolarSystem.RealSolarSystem,RealSolarSystem.LastKSC
RealSolarSystem,KSCSiteManager,1,3,0,1,3,81,19,0,0,0,2,1,RealSolarSystem.KSCLoader' RealSolarSystem.LaunchSite,RealSolarSystem.KSCLoader
RealSolarSystem,LastKSC,2,3,1,1,3,34,6,0,0,0.67,1,2,RealSolarSystem.KSCSwitcher,RealSolarSystem.KSCSwitcher' RealSolarSystem.KSCLoader
RealSolarSystem,KSCLoader,2,2,0,2,1,26,7,0,0,1,2,4,RealSolarSystem.KSCSiteManager' RealSolarSystem.LastKSC,RealSolarSystem.RealSolarSystem' RealSolarSystem.KSCSwitcher' RealSolarSystem.KSCSiteManager' RealSolarSystem.ScenarioSpawn
RealSolarSystem,ScenarioSpawn,0,1,0,0,0,11,3,0,0,-1,2,0,RealSolarSystem.CompatibilityChecker' RealSolarSystem.KSCLoader,
RealSolarSystem,LaunchSite,0,1,6,0,1,17,1,0,0,-1,0,2,,RealSolarSystem.KSCSwitcher' RealSolarSystem.KSCSiteManager
RealSolarSystem,LightShifter,0,1,0,0,0,162,23,0,0,-1,2,0,RealSolarSystem.CompatibilityChecker' RealSolarSystem.Utils,
RealSolarSystem,ObjLib,0,8,0,0,6,450,52,0,0,-1,1,1,RealSolarSystem.meshStruct,RealSolarSystem.RealSolarSystem
RealSolarSystem,meshStruct,6,0,0,6,0,9,0,0,0,-1,0,1,,RealSolarSystem.ObjLib
RealSolarSystem,RSSLoadInfo,10,1,0,10,1,43,4,0,0,0,0,1,,RealSolarSystem.RealSolarSystem
RealSolarSystem,RealSolarSystem,12,16,0,6,9,2035,402,0,0,0.25,5,2,RealSolarSystem.CompatibilityChecker' RealSolarSystem.KSCLoader' RealSolarSystem.ObjLib' RealSolarSystem.RSSLoadInfo' RealSolarSystem.Utils,RealSolarSystem.RSSWatchDog' RealSolarSystem.KSCSwitcher
RealSolarSystem,SolarPanelFixer,1,2,0,1,2,79,14,0,0,0,1,0,RealSolarSystem.CompatibilityChecker,
RealSolarSystem,TimeWarpFixer,4,2,0,3,2,41,10,0,0,0,1,0,RealSolarSystem.CompatibilityChecker,
RealSolarSystem,Utils,0,18,0,0,18,368,43,0,0,-1,0,2,,RealSolarSystem.LightShifter' RealSolarSystem.RealSolarSystem
RealSolarSystem,RSSWatchDog,7,6,0,0,6,183,47,0,0,0.33,2,0,RealSolarSystem.CompatibilityChecker' RealSolarSystem.RealSolarSystem,
